stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244066,215613429,robot_0,5,-3.000,1.000,-2.500,1.500
1789244066,215643612,robot_0,13,-2.000,1.000,-1.500,1.500
1789244066,215692795,robot_2,35,1.000,-1.000,1.500,-0.500
1789244066,215714832,robot_2,43,2.000,-1.000,2.500,-0.500
1789244066,215757877,robot_1,21,-1.000,1.000,-0.500,1.500
1789244066,215774509,robot_1,22,-1.000,2.000,-0.500,2.500
1789244066,215792645,robot_1,29,0.000,1.000,0.500,1.500
1789244066,215810774,robot_1,30,0.000,2.000,0.500,2.500
1789244082,122358652,robot_2,42,2.000,-2.000,2.500,-1.500
1789244084,860640858,robot_0,14,-2.000,2.000,-1.500,2.500
1789244085,94946945,robot_0,6,-3.000,2.000,-2.500,2.500
1789244085,95012040,robot_2,34,1.000,-2.000,1.500,-1.500
1789244140,719001574,robot_0,12,-2.000,0.000,-1.500,0.500
1789244178,970612180,robot_2,36,1.000,0.000,1.500,0.500
1789244178,970639132,robot_2,44,2.000,0.000,2.500,0.500
1789244196,488013005,robot_0,20,-1.000,0.000,-0.500,0.500
1789244221,224455816,robot_1,28,0.000,0.000,0.500,0.500
1789244247,870549594,robot_2,27,0.000,-1.000,0.500,-0.500
1789244248,527012708,robot_2,26,0.000,-2.000,0.500,-1.500
1789244255,825188376,robot_1,37,1.000,1.000,1.500,1.500
1789244278,651546943,robot_1,38,1.000,2.000,1.500,2.500
