elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.536,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
