elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.277,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
