elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.548,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
