stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788168442,32159084,robot_2,27,-3.000,2.000,-2.500,2.500
1788168442,32174349,robot_2,37,-2.000,2.000,-1.500,2.500
1788168442,32199274,robot_0,16,-4.000,1.000,-3.500,1.500
1788168442,32209116,robot_0,17,-4.000,2.000,-3.500,2.500
1788168442,32219872,robot_0,26,-3.000,1.000,-2.500,1.500
1788168442,32244383,robot_1,47,-1.000,2.000,-0.500,2.500
1788168442,32254938,robot_1,48,-1.000,3.000,-0.500,3.500
1788168442,32267615,robot_1,57,0.000,2.000,0.500,2.500
1788168442,32277763,robot_1,58,0.000,3.000,0.500,3.500
1788168445,5598304,robot_2,36,-2.000,1.000,-1.500,1.500
1788168445,830950617,robot_0,6,-5.000,1.000,-4.500,1.500
1788168446,41456334,robot_0,7,-5.000,2.000,-4.500,2.500
1788168448,140460380,robot_1,68,1.000,3.000,1.500,3.500
1788168449,391010688,robot_2,25,-3.000,0.000,-2.500,0.500
1788168449,391053494,robot_0,5,-5.000,0.000,-4.500,0.500
1788168449,391070127,robot_0,15,-4.000,0.000,-3.500,0.500
1788168450,241089189,robot_1,67,1.000,2.000,1.500,2.500
1788168453,644652846,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788168454,265441153,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788168455,926584549,robot_1,56,0.000,1.000,0.500,1.500
1788168455,926597857,robot_1,66,1.000,1.000,1.500,1.500
1788168457,460776653,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788168457,872635746,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788168458,947590638,robot_1,46,-1.000,1.000,-0.500,1.500
1788168461,652730251,robot_1,45,-1.000,0.000,-0.500,0.500
1788168461,872127285,robot_1,55,0.000,0.000,0.500,0.500
1788168462,913021322,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788168464,595594712,robot_1,35,-2.000,0.000,-1.500,0.500
1788168467,355294986,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788168467,573990354,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788168479,810319494,robot_1,54,0.000,-1.000,0.500,-0.500
1788168483,9817872,robot_0,3,-5.000,-2.000,-4.500,-1.500
1788168486,202540458,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788168498,830547989,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788168500,889727495,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788168500,889744547,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788168503,24682142,robot_2,53,0.000,-2.000,0.500,-1.500
1788168503,674280125,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788168503,674291775,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788168504,514565438,robot_2,63,1.000,-2.000,1.500,-1.500
1788168504,514585734,robot_2,64,1.000,-1.000,1.500,-0.500
1788168508,528366993,robot_2,62,1.000,-3.000,1.500,-2.500
1788168509,176872466,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788168510,39220958,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788168510,239541202,robot_2,73,2.000,-2.000,2.500,-1.500
1788168510,459154985,robot_2,72,2.000,-3.000,2.500,-2.500
1788168510,659536967,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788168514,862565656,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788168515,957968564,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788168516,159761761,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788168530,962218042,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788168559,311674079,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788168568,601122483,robot_0,52,0.000,-3.000,0.500,-2.500
1788168571,311601281,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788168572,151389573,robot_1,0,-5.000,-5.000,-4.500,-4.500
