stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788168442,32105759,2.265,robot_2,-1.889,2.435
1788168442,32186003,2.265,robot_0,-3.313,1.900
1788168442,32231256,2.265,robot_1,0.265,2.936
1788168443,511325318,3.744,robot_2,-1.889,2.435
1788168443,511373434,3.744,robot_0,-3.313,1.900
1788168443,511398111,3.744,robot_1,0.265,2.936
1788168443,731004794,3.964,robot_2,-1.889,2.435
1788168443,731046035,3.964,robot_0,-3.313,1.900
1788168443,731060017,3.964,robot_1,0.266,2.955
1788168443,950834023,4.184,robot_2,-1.889,2.435
1788168443,950894155,4.184,robot_0,-3.316,1.902
1788168443,950922688,4.184,robot_1,0.268,3.021
1788168444,161459895,4.394,robot_2,-1.890,2.436
1788168444,161496160,4.394,robot_0,-3.368,1.921
1788168444,161507472,4.394,robot_1,0.270,3.084
1788168444,381058710,4.614,robot_2,-1.890,2.436
1788168444,381120362,4.614,robot_0,-3.396,1.929
1788168444,381147074,4.614,robot_1,0.271,3.116
1788168444,581384845,4.814,robot_2,-1.906,2.424
1788168444,581416586,4.814,robot_0,-3.396,1.930
1788168444,581427957,4.814,robot_1,0.275,3.150
1788168444,801200875,5.034,robot_2,-1.954,2.379
1788168444,801260337,5.034,robot_0,-3.396,1.930
1788168444,801286337,5.034,robot_1,0.284,3.215
1788168445,5539549,5.239,robot_2,-1.996,2.337
1788168445,5622849,5.239,robot_0,-3.436,1.922
1788168445,5649146,5.239,robot_1,0.293,3.274
1788168445,210844147,5.444,robot_2,-2.041,2.292
1788168445,210893211,5.444,robot_0,-3.497,1.905
1788168445,210912878,5.444,robot_1,0.296,3.291
1788168445,411306698,5.644,robot_2,-2.080,2.253
1788168445,411350752,5.644,robot_0,-3.554,1.888
1788168445,411378554,5.644,robot_1,0.295,3.291
1788168445,630577664,5.864,robot_2,-2.110,2.221
1788168445,630624570,5.864,robot_0,-3.618,1.869
1788168445,630641897,5.864,robot_1,0.305,3.310
1788168445,830867824,6.064,robot_2,-2.135,2.190
1788168445,830926819,6.064,robot_0,-3.654,1.858
1788168445,830972611,6.064,robot_1,0.336,3.359
1788168446,41375371,6.274,robot_2,-2.158,2.148
1788168446,41432545,6.274,robot_0,-3.677,1.849
1788168446,41477303,6.274,robot_1,0.343,3.369
1788168446,260309383,6.493,robot_2,-2.183,2.087
1788168446,260343220,6.493,robot_0,-3.738,1.823
1788168446,260356417,6.493,robot_1,0.342,3.370
1788168446,460371312,6.693,robot_2,-2.198,2.049
1788168446,460404192,6.693,robot_0,-3.793,1.799
1788168446,460417188,6.693,robot_1,0.345,3.372
1788168446,660391556,6.893,robot_2,-2.214,2.003
1788168446,660431072,6.893,robot_0,-3.819,1.788
1788168446,660446519,6.893,robot_1,0.392,3.396
1788168446,861571949,7.095,robot_2,-2.231,1.945
1788168446,861632947,7.095,robot_0,-3.819,1.788
1788168446,861664867,7.095,robot_1,0.447,3.420
1788168447,80315225,7.313,robot_2,-2.244,1.903
1788168447,80353428,7.313,robot_0,-3.847,1.766
1788168447,80369735,7.313,robot_1,0.501,3.443
1788168447,281028681,7.514,robot_2,-2.258,1.853
1788168447,281063796,7.514,robot_0,-3.885,1.731
1788168447,281076624,7.514,robot_1,0.504,3.445
1788168447,501181620,7.734,robot_2,-2.274,1.792
1788168447,501222707,7.734,robot_0,-3.886,1.730
1788168447,501239171,7.734,robot_1,0.514,3.447
1788168447,720777475,7.954,robot_2,-2.285,1.750
1788168447,720812220,7.954,robot_0,-3.895,1.715
1788168447,720824926,7.954,robot_1,0.577,3.452
1788168447,921070333,8.154,robot_2,-2.294,1.711
1788168447,921105890,8.154,robot_0,-3.921,1.661
1788168447,921119212,8.154,robot_1,0.592,3.453
1788168448,140402959,8.373,robot_2,-2.304,1.668
1788168448,140438174,8.373,robot_0,-3.947,1.601
1788168448,140449587,8.373,robot_1,0.643,3.449
1788168448,340408541,8.573,robot_2,-2.313,1.629
1788168448,340440372,8.573,robot_0,-3.961,1.569
1788168448,340452441,8.573,robot_1,0.703,3.442
1788168448,550954066,8.784,robot_2,-2.326,1.570
1788168448,550994453,8.784,robot_0,-3.970,1.543
1788168448,551019127,8.784,robot_1,0.761,3.436
1788168448,770446185,9.003,robot_2,-2.340,1.506
1788168448,770484059,9.003,robot_0,-3.987,1.485
1788168448,770499494,9.003,robot_1,0.772,3.434
1788168448,971366682,9.204,robot_2,-2.353,1.447
1788168448,971426344,9.204,robot_0,-3.998,1.446
1788168448,971452872,9.204,robot_1,0.826,3.422
1788168449,190863669,9.424,robot_2,-2.368,1.383
1788168449,190918040,9.424,robot_0,-4.007,1.388
