elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.145,robot_1,EV_search_color,EV_path_clear,CLEAR
4.345,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
5.048,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
5.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.752,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.451,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.948,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.251,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.550,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.649,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.047,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.253,robot_1,EV_search_color,EV_path_clear,CLEAR
11.447,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.854,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.356,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.851,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
13.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.451,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.148,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
17.366,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.856,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.147,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.649,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.250,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
19.354,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.463,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.858,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
20.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
20.348,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.645,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.450,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.649,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.552,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
27.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.046,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
28.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.352,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
28.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.747,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
28.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
