elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.054,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
26.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.453,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
26.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.059,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.454,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
27.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.860,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.453,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
31.858,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
32.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.354,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.750,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.250,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.354,robot_2,EV_search_color,EV_path_clear,CLEAR
33.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.256,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.659,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.854,robot_2,EV_search_color,EV_path_clear,CLEAR
35.053,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.651,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.964,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.462,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
39.655,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
39.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.050,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
40.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.653,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
40.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.052,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
41.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.556,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
41.859,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
42.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
42.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.454,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
45.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.750,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.149,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.558,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.755,robot_2,EV_search_color,EV_path_clear,CLEAR
46.859,robot_2,EV_search_color,EV_path_clear,CLEAR
46.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.254,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.459,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.655,robot_2,EV_search_color,EV_path_clear,CLEAR
47.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.153,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
51.251,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
51.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.755,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
52.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.353,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
52.660,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
52.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.249,robot_2,EV_move_backward,EV_obstacle_front|EV_green_visible|EV_red_visible|EV_blue_visible,CORNER
53.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
53.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT
54.052,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
54.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT
54.553,robot_2,EV_move_backward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
54.854,robot_2,EV_move_backward,EV_obstacle_left,LEFT
55.155,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
55.456,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
58.955,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.259,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.549,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
59.851,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
59.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.253,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.856,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.052,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.369,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
61.555,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.150,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.455,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.556,robot_2,EV_search_color,EV_path_clear,CLEAR
65.749,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
65.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.257,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
66.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.558,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
66.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.055,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
67.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.449,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
67.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.049,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
68.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.453,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
71.750,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
71.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.153,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
72.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.950,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.549,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.754,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.257,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.252,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.753,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
80.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.062,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
81.361,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
81.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.952,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.356,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.653,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.056,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.656,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.050,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.451,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.057,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.550,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
91.854,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
92.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.255,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
92.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.757,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
93.054,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
93.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.651,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
96.954,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
97.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.652,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
97.956,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
98.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.351,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
98.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.749,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
98.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.350,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
99.649,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
99.855,robot_2,EV_approach_color,EV_obstacle_left,LEFT
99.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
100.157,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
103.649,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
103.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.854,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
106.753,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
106.950,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.158,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
110.353,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
110.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.950,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
111.157,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
111.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.656,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
111.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.950,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
112.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.459,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
115.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
115.749,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
115.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.152,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
116.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.551,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
116.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.152,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
117.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.451,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
117.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.950,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
118.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.449,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
118.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.153,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
122.257,robot_2,EV_search_color,EV_path_clear,CLEAR
122.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.655,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
122.957,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
123.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
123.355,robot_2,EV_search_color,EV_path_clear,CLEAR
123.555,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
123.749,robot_2,EV_search_color,EV_path_clear,CLEAR
123.852,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
124.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.458,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
127.649,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
127.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.149,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
128.251,robot_2,EV_approach_color,EV_obstacle_left,LEFT
128.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT
128.653,robot_2,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_visible,LEFT
128.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
128.867,robot_2,EV_u_turn,EV_obstacle_left,LEFT
128.954,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,LEFT
129.058,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
129.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT
129.453,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
129.554,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.755,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
