elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.447,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
7.745,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
7.846,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
10.745,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
11.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.346,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.549,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
11.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.956,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
12.150,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
12.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.547,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
12.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.145,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
13.452,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.651,robot_0,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
13.845,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
13.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
