time_s,coverage_pct
0.960,0.000
1.464,0.000
1.969,0.000
2.461,0.000
2.963,0.000
3.475,0.000
3.969,18.750
4.460,18.750
4.969,18.750
5.467,18.750
5.963,18.750
6.464,18.750
6.960,18.750
7.460,18.750
7.960,18.750
8.460,18.750
8.960,18.750
9.465,18.750
9.960,18.750
10.461,20.833
10.967,20.833
11.462,20.833
11.960,20.833
12.461,22.917
12.960,25.000
13.480,25.000
13.964,27.083
14.464,27.083
14.960,27.083
15.465,27.083
15.961,31.250
16.482,31.250
16.966,31.250
17.463,31.250
17.961,31.250
18.462,33.333
18.966,35.417
19.472,35.417
19.962,35.417
20.464,35.417
20.963,35.417
21.463,35.417
21.960,35.417
22.461,39.583
22.960,39.583
23.463,39.583
23.961,39.583
24.467,39.583
24.964,39.583
25.463,41.667
25.961,41.667
26.466,45.833
26.970,45.833
27.460,50.000
27.970,50.000
28.462,54.167
28.966,56.250
29.461,56.250
29.965,56.250
30.474,56.250
30.965,56.250
31.494,56.250
31.963,56.250
32.466,56.250
32.960,60.417
33.466,60.417
33.962,62.500
34.461,62.500
34.961,66.667
35.464,66.667
35.973,68.750
36.462,68.750
36.971,72.917
37.461,72.917
37.967,72.917
38.462,72.917
38.966,72.917
39.460,72.917
39.966,75.000
40.462,75.000
40.961,75.000
41.461,75.000
41.962,75.000
42.463,77.083
42.962,77.083
43.462,77.083
43.960,77.083
44.465,79.167
44.964,79.167
45.475,79.167
45.964,81.250
46.466,81.250
46.960,81.250
47.462,81.250
47.964,85.417
48.464,85.417
48.965,85.417
49.466,85.417
49.962,85.417
50.464,85.417
50.974,85.417
51.462,85.417
51.961,87.500
52.462,87.500
52.971,87.500
53.481,87.500
53.964,87.500
54.463,87.500
54.964,87.500
55.460,87.500
55.962,87.500
56.468,87.500
56.960,87.500
57.465,87.500
57.964,87.500
58.504,87.500
58.961,87.500
59.462,87.500
59.692,87.500
