stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227385,576567474,robot_0,37,1.000,1.000,1.500,1.500
1789227385,590551737,robot_0,38,1.000,2.000,1.500,2.500
1789227385,590604764,robot_0,45,2.000,1.000,2.500,1.500
1789227385,590628779,robot_0,46,2.000,2.000,2.500,2.500
1789227385,590705196,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227385,590729490,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227385,590749854,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227385,590797380,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227385,590816718,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227391,957055331,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227394,7352052,robot_0,36,1.000,0.000,1.500,0.500
1789227394,435326099,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227395,739629399,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789227397,684875338,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789227397,684909614,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789227400,186872704,robot_0,44,2.000,0.000,2.500,0.500
1789227400,815969365,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789227404,5419624,robot_2,25,0.000,-3.000,0.500,-2.500
1789227404,205447871,robot_2,26,0.000,-2.000,0.500,-1.500
1789227407,356034437,robot_2,33,1.000,-3.000,1.500,-2.500
1789227408,222045820,robot_2,24,0.000,-4.000,0.500,-3.500
1789227408,222158828,robot_2,32,1.000,-4.000,1.500,-3.500
1789227409,68850491,robot_0,28,0.000,0.000,0.500,0.500
1789227409,68882609,robot_0,29,0.000,1.000,0.500,1.500
1789227410,123699291,robot_2,40,2.000,-4.000,2.500,-3.500
1789227410,123728201,robot_2,41,2.000,-3.000,2.500,-2.500
1789227410,773170272,robot_1,20,-1.000,0.000,-0.500,0.500
1789227414,587474954,robot_0,27,0.000,-1.000,0.500,-0.500
1789227414,587604741,robot_1,12,-2.000,0.000,-1.500,0.500
1789227415,841289972,robot_0,35,1.000,-1.000,1.500,-0.500
1789227416,685858040,robot_1,13,-2.000,1.000,-1.500,1.500
1789227416,685886372,robot_1,21,-1.000,1.000,-0.500,1.500
1789227417,520244321,robot_2,34,1.000,-2.000,1.500,-1.500
1789227418,830186593,robot_1,4,-3.000,0.000,-2.500,0.500
1789227418,830208063,robot_1,5,-3.000,1.000,-2.500,1.500
1789227421,804681107,robot_1,6,-3.000,2.000,-2.500,2.500
1789227424,124823153,robot_1,14,-2.000,2.000,-1.500,2.500
1789227426,37760311,robot_1,15,-2.000,3.000,-1.500,3.500
1789227427,773757747,robot_1,23,-1.000,3.000,-0.500,3.500
1789227429,420940775,robot_0,43,2.000,-1.000,2.500,-0.500
1789227429,824681480,robot_0,42,2.000,-2.000,2.500,-1.500
1789227433,654743544,robot_1,7,-3.000,3.000,-2.500,3.500
