stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227385,576487984,3.673,robot_0,2.344,2.051
1789227385,590663978,3.688,robot_2,-1.780,-0.648
1789227385,590771738,3.688,robot_1,-0.630,-0.840
1789227388,585543879,6.682,robot_0,2.344,2.051
1789227388,585634744,6.682,robot_2,-1.780,-0.648
1789227388,585682820,6.683,robot_1,-0.630,-0.840
1789227391,300248531,9.397,robot_0,2.344,2.051
1789227391,300311879,9.397,robot_2,-1.780,-0.648
1789227391,300343300,9.397,robot_1,-0.630,-0.840
1789227391,532482039,9.629,robot_0,2.294,1.988
1789227391,532585976,9.629,robot_2,-1.787,-0.649
1789227391,532641759,9.629,robot_1,-0.681,-0.903
1789227391,739176271,9.836,robot_0,2.243,1.925
1789227391,739261655,9.836,robot_2,-1.864,-0.667
1789227391,739311085,9.836,robot_1,-0.728,-0.961
1789227391,956940735,10.054,robot_0,2.181,1.847
1789227391,957019391,10.054,robot_2,-1.960,-0.688
1789227391,957088366,10.054,robot_1,-0.698,-0.925
1789227392,160917589,10.258,robot_0,2.127,1.779
1789227392,160996494,10.258,robot_2,-2.020,-0.702
1789227392,161047084,10.258,robot_1,-0.708,-0.936
1789227392,364456244,10.461,robot_0,2.072,1.710
1789227392,364541641,10.461,robot_2,-2.086,-0.717
1789227392,364597307,10.461,robot_1,-0.764,-1.006
1789227392,572009698,10.669,robot_0,2.089,1.732
1789227392,572091382,10.669,robot_2,-2.177,-0.737
1789227392,572139667,10.669,robot_1,-0.823,-1.078
1789227392,777171098,10.874,robot_0,2.092,1.736
1789227392,777250403,10.874,robot_2,-2.253,-0.754
1789227392,777292506,10.874,robot_1,-0.872,-1.139
1789227392,992144690,11.089,robot_0,2.027,1.653
1789227392,992239282,11.089,robot_2,-2.355,-0.777
1789227392,992284005,11.089,robot_1,-0.938,-1.220
1789227393,194052737,11.291,robot_0,1.976,1.590
1789227393,194128902,11.291,robot_2,-2.434,-0.795
1789227393,194168830,11.291,robot_1,-0.989,-1.283
1789227393,394566999,11.491,robot_0,1.924,1.525
1789227393,394653389,11.491,robot_2,-2.516,-0.813
1789227393,394691247,11.492,robot_1,-1.042,-1.348
1789227393,602429690,11.699,robot_0,1.864,1.449
1789227393,602506572,11.699,robot_2,-2.605,-0.833
1789227393,602545218,11.699,robot_1,-1.103,-1.423
1789227393,803069835,11.900,robot_0,1.813,1.386
1789227393,803144586,11.900,robot_2,-2.614,-0.835
1789227393,803179702,11.900,robot_1,-1.154,-1.485
1789227394,7282468,12.104,robot_0,1.748,1.304
1789227394,7396097,12.104,robot_2,-2.714,-0.839
1789227394,7430424,12.104,robot_1,-1.220,-1.567
1789227394,213541896,12.310,robot_0,1.701,1.245
1789227394,213636650,12.310,robot_2,-2.752,-0.842
1789227394,213678904,12.311,robot_1,-1.268,-1.625
1789227394,435186170,12.532,robot_0,1.645,1.176
1789227394,435268915,12.532,robot_2,-2.712,-0.840
1789227394,435302138,12.532,robot_1,-1.324,-1.695
1789227394,663662585,12.761,robot_0,1.638,1.167
1789227394,663733628,12.761,robot_2,-2.669,-0.829
1789227394,663768911,12.761,robot_1,-1.379,-1.763
1789227394,869048638,12.966,robot_0,1.636,1.164
1789227394,869128887,12.966,robot_2,-2.645,-0.813
1789227394,869170442,12.966,robot_1,-1.430,-1.825
1789227395,77496791,13.174,robot_0,1.558,1.097
1789227395,77881224,13.175,robot_2,-2.625,-0.779
1789227395,77945802,13.175,robot_1,-1.498,-1.909
1789227395,302851105,13.400,robot_0,1.481,1.030
1789227395,302936260,13.400,robot_2,-2.620,-0.778
1789227395,302979779,13.400,robot_1,-1.563,-1.988
1789227395,523704860,13.621,robot_0,1.425,0.982
1789227395,523783711,13.621,robot_2,-2.602,-0.847
1789227395,523821545,13.621,robot_1,-1.617,-2.056
1789227395,739477913,13.836,robot_0,1.425,0.982
1789227395,739557634,13.836,robot_2,-2.574,-0.901
1789227395,739603703,13.836,robot_1,-1.678,-2.130
1789227395,966377932,14.063,robot_0,1.424,0.982
1789227395,966462265,14.063,robot_2,-2.538,-0.956
1789227395,966502868,14.063,robot_1,-1.720,-2.182
1789227396,167547061,14.264,robot_0,1.424,0.982
1789227396,167645997,14.264,robot_2,-2.490,-1.029
1789227396,167693692,14.265,robot_1,-1.774,-2.249
1789227396,386679231,14.484,robot_0,1.423,0.982
1789227396,386781013,14.484,robot_2,-2.458,-1.076
1789227396,386833511,14.484,robot_1,-1.810,-2.293
1789227396,606113269,14.703,robot_0,1.423,0.982
1789227396,606206222,14.703,robot_2,-2.433,-1.115
1789227396,606251052,14.703,robot_1,-1.863,-2.359
1789227396,811428696,14.908,robot_0,1.423,0.982
1789227396,811531730,14.908,robot_2,-2.456,-1.081
1789227396,811591565,14.908,robot_1,-1.903,-2.407
1789227397,31905134,15.129,robot_0,1.422,0.982
1789227397,31991682,15.129,robot_2,-2.430,-1.119
1789227397,32044330,15.129,robot_1,-1.956,-2.473
1789227397,266426561,15.363,robot_0,1.422,0.981
1789227397,266506423,15.363,robot_2,-2.411,-1.148
1789227397,266546689,15.363,robot_1,-2.007,-2.536
1789227397,479307266,15.580,robot_0,1.422,0.981
1789227397,482865808,15.580,robot_2,-2.411,-1.149
1789227397,482928621,15.580,robot_1,-2.062,-2.603
1789227397,684681546,15.782,robot_0,1.422,0.981
1789227397,684775031,15.782,robot_2,-2.368,-1.179
1789227397,684832338,15.782,robot_1,-2.106,-2.657
1789227397,890385843,15.987,robot_0,1.422,0.980
1789227397,890474427,15.987,robot_2,-2.291,-1.226
1789227397,890525419,15.987,robot_1,-2.162,-2.726
1789227398,102093190,16.199,robot_0,1.422,0.980
1789227398,102172502,16.199,robot_2,-2.230,-1.263
1789227398,102217593,16.199,robot_1,-2.208,-2.782
1789227398,305895854,16.403,robot_0,1.422,0.979
1789227398,305994483,16.403,robot_2,-2.155,-1.308
1789227398,306054327,16.403,robot_1,-2.263,-2.850
1789227398,513878700,16.611,robot_0,1.422,0.979
1789227398,513959160,16.611,robot_2,-2.094,-1.345
1789227398,514002207,16.611,robot_1,-2.290,-2.884
1789227398,717113655,16.814,robot_0,1.441,0.996
1789227398,717194803,16.814,robot_2,-2.019,-1.390
1789227398,717240293,16.814,robot_1,-2.307,-2.912
1789227398,921742155,17.019,robot_0,1.501,1.051
1789227398,921823835,17.019,robot_2,-1.950,-1.432
1789227398,921862506,17.019,robot_1,-2.344,-2.982
1789227399,127643549,17.224,robot_0,1.565,1.109
1789227399,127724241,17.225,robot_2,-1.875,-1.477
1789227399,127765201,17.225,robot_1,-2.347,-2.988
1789227399,346890963,17.444,robot_0,1.634,1.172
1789227399,346976659,17.444,robot_2,-1.795,-1.525
1789227399,347024273,17.444,robot_1,-2.348,-2.988
1789227399,553760835,17.651,robot_0,1.690,1.224
1789227399,553857305,17.651,robot_2,-1.728,-1.565
1789227399,553902041,17.651,robot_1,-2.348,-2.988
1789227399,779746223,17.877,robot_0,1.706,1.236
1789227399,779840254,17.877,robot_2,-1.641,-1.617
1789227399,779885879,17.877,robot_1,-2.349,-2.989
1789227399,982019368,18.079,robot_0,1.761,1.270
1789227399,982111052,18.079,robot_2,-1.584,-1.651
1789227399,982156416,18.079,robot_1,-2.349,-2.989
1789227400,186779862,18.284,robot_0,1.836,1.313
1789227400,186914310,18.284,robot_2,-1.510,-1.696
1789227400,186971016,18.284,robot_1,-2.349,-2.989
1789227400,394932970,18.492,robot_0,1.904,1.352
1789227400,395026075,18.492,robot_2,-1.443,-1.737
1789227400,395069231,18.492,robot_1,-2.350,-2.990
1789227400,608727594,18.706,robot_0,1.974,1.392
1789227400,608814987,18.706,robot_2,-1.374,-1.778
1789227400,608858795,18.706,robot_1,-2.350,-2.990
1789227400,815828094,18.913,robot_0,2.039,1.430
1789227400,815918160,18.913,robot_2,-1.309,-1.817
1789227400,816002267,18.913,robot_1,-2.350,-2.990
1789227401,25227666,19.122,robot_0,2.099,1.464
1789227401,25322206,19.122,robot_2,-1.250,-1.852
1789227401,25375414,19.122,robot_1,-2.350,-2.991
1789227401,235346003,19.332,robot_0,2.170,1.504
1789227401,235431677,19.332,robot_2,-1.181,-1.894
1789227401,235486652,19.332,robot_1,-2.349,-2.991
1789227401,451992218,19.549,robot_0,2.237,1.543
1789227401,452074703,19.549,robot_2,-1.114,-1.934
1789227401,452121384,19.549,robot_1,-2.349,-2.991
1789227401,679378514,19.776,robot_0,2.310,1.585
1789227401,679470755,19.776,robot_2,-1.042,-1.978
1789227401,679530473,19.776,robot_1,-2.349,-2.992
1789227401,896231074,19.993,robot_0,2.393,1.632
1789227401,896314775,19.993,robot_2,-1.004,-2.001
1789227401,896367791,19.993,robot_1,-2.340,-2.978
1789227402,99426025,20.196,robot_0,2.464,1.673
1789227402,99513113,20.196,robot_2,-0.941,-2.030
1789227402,99564143,20.196,robot_1,-2.300,-2.907
1789227402,299444801,20.396,robot_0,2.531,1.711
1789227402,299534881,20.396,robot_2,-0.870,-2.061
1789227402,300197867,20.397,robot_1,-2.261,-2.840
1789227402,508339351,20.605,robot_0,2.575,1.736
1789227402,508423001,20.605,robot_2,-0.790,-2.096
1789227402,508476533,20.605,robot_1,-2.218,-2.764
1789227402,720156852,20.817,robot_0,2.575,1.736
1789227402,720246102,20.817,robot_2,-0.733,-2.121
1789227402,720304636,20.817,robot_1,-2.184,-2.704
1789227402,934146912,21.031,robot_0,2.575,1.736
1789227402,934232825,21.031,robot_2,-0.723,-2.125
1789227402,934290348,21.031,robot_1,-2.140,-2.629
1789227403,144774013,21.242,robot_0,2.576,1.736
1789227403,144855082,21.242,robot_2,-0.658,-2.140
1789227403,144907741,21.242,robot_1,-2.106,-2.569
1789227403,366467878,21.463,robot_0,2.576,1.735
1789227403,366551046,21.463,robot_2,-0.573,-2.157
1789227403,366611833,21.463,robot_1,-2.063,-2.494
1789227403,571750788,21.669,robot_0,2.576,1.735
1789227403,571838135,21.669,robot_2,-0.496,-2.172
1789227403,571883887,21.669,robot_1,-2.024,-2.426
1789227403,793659053,21.891,robot_0,2.577,1.736
1789227403,793751715,21.891,robot_2,-0.417,-2.188
1789227403,793795024,21.891,robot_1,-1.984,-2.356
1789227404,5277274,22.102,robot_0,2.577,1.736
1789227404,5374396,22.102,robot_2,-0.337,-2.203
1789227404,5447021,22.102,robot_1,-1.943,-2.285
1789227404,205308086,22.302,robot_0,2.578,1.736
1789227404,205398834,22.302,robot_2,-0.264,-2.218
1789227404,205473941,22.302,robot_1,-1.906,-2.220
1789227404,426378752,22.523,robot_0,2.578,1.736
1789227404,426460996,22.523,robot_2,-0.178,-2.235
1789227404,426511210,22.523,robot_1,-1.863,-2.145
1789227404,627248927,22.724,robot_0,2.578,1.737
1789227404,627326369,22.724,robot_2,-0.102,-2.250
1789227404,627374804,22.724,robot_1,-1.824,-2.077
1789227404,828102581,22.925,robot_0,2.578,1.737
1789227404,828187754,22.925,robot_2,-0.016,-2.266
1789227404,828235577,22.925,robot_1,-1.781,-2.002
1789227405,47815198,23.145,robot_0,2.578,1.738
1789227405,47916574,23.145,robot_2,0.015,-2.272
1789227405,47973168,23.145,robot_1,-1.740,-1.932
1789227405,256462780,23.353,robot_0,2.578,1.738
1789227405,256539414,23.353,robot_2,0.080,-2.296
1789227405,256596824,23.353,robot_1,-1.734,-1.920
1789227405,473422849,23.570,robot_0,2.573,1.736
