stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230353,643206318,3.315,robot_2,0.209,1.312
1789230353,643389004,3.315,robot_0,1.979,0.850
1789230353,643514707,3.315,robot_1,1.017,-2.060
1789230356,227933085,5.899,robot_2,0.209,1.312
1789230356,228022077,5.899,robot_0,1.979,0.850
1789230356,228075163,5.899,robot_1,1.017,-2.060
1789230360,419430787,10.092,robot_2,0.209,1.312
1789230360,421023406,10.092,robot_0,1.979,0.850
1789230360,421089337,10.092,robot_1,1.017,-2.060
1789230360,635220595,10.307,robot_2,0.252,1.290
1789230360,635321350,10.307,robot_0,1.947,0.814
1789230360,635385261,10.307,robot_1,1.064,-2.071
1789230360,836464091,10.508,robot_2,0.314,1.260
1789230360,836567258,10.514,robot_0,1.901,0.762
1789230360,843006402,10.514,robot_1,1.131,-2.086
1789230361,56258499,10.728,robot_2,0.376,1.230
1789230361,56328890,10.728,robot_0,1.856,0.710
1789230361,56365294,10.728,robot_1,1.199,-2.101
1789230361,272846638,10.944,robot_2,0.443,1.197
1789230361,272948799,10.944,robot_0,1.806,0.654
1789230361,273012043,10.944,robot_1,1.272,-2.118
1789230361,475204428,11.147,robot_2,0.505,1.166
1789230361,475284400,11.147,robot_0,1.761,0.602
1789230361,475340907,11.147,robot_1,1.339,-2.133
1789230361,696146386,11.368,robot_2,0.560,1.139
1789230361,696264041,11.368,robot_0,1.707,0.542
1789230361,696322863,11.368,robot_1,1.418,-2.151
1789230361,891210082,11.563,robot_2,0.535,1.152
1789230361,891305728,11.563,robot_0,1.671,0.501
1789230361,891437261,11.563,robot_1,1.471,-2.162
1789230362,94429603,11.766,robot_2,0.561,1.139
1789230362,94531681,11.766,robot_0,1.654,0.481
1789230362,107727850,11.779,robot_1,1.541,-2.178
1789230362,307495220,11.979,robot_2,0.618,1.111
1789230362,307811990,11.979,robot_0,1.625,0.456
1789230362,307880839,11.979,robot_1,1.603,-2.192
1789230362,516257856,12.188,robot_2,0.655,1.093
1789230362,516342978,12.188,robot_0,1.593,0.430
1789230362,516813400,12.188,robot_1,1.644,-2.201
1789230362,735312065,12.407,robot_2,0.728,1.057
1789230362,735413280,12.407,robot_0,1.530,0.378
1789230362,735458950,12.407,robot_1,1.723,-2.219
1789230362,946168317,12.618,robot_2,0.782,1.031
1789230362,946273272,12.618,robot_0,1.483,0.340
1789230362,946360284,12.618,robot_1,1.781,-2.232
1789230363,165205370,12.837,robot_2,0.860,0.993
1789230363,165317824,12.837,robot_0,1.416,0.285
1789230363,165363159,12.837,robot_1,1.866,-2.251
1789230363,384782972,13.056,robot_2,0.935,0.956
1789230363,384891739,13.056,robot_0,1.351,0.232
1789230363,384949844,13.056,robot_1,1.948,-2.270
1789230363,610364274,13.282,robot_2,1.000,0.924
1789230363,610463003,13.282,robot_0,1.295,0.187
1789230363,610546743,13.282,robot_1,2.015,-2.285
1789230363,829022797,13.500,robot_2,1.073,0.889
1789230363,829110676,13.500,robot_0,1.232,0.135
1789230363,829148221,13.500,robot_1,2.078,-2.298
1789230364,34540553,13.706,robot_2,1.128,0.862
1789230364,34652514,13.706,robot_0,1.184,0.096
1789230364,34717718,13.706,robot_1,2.131,-2.308
1789230364,246424219,13.918,robot_2,1.137,0.857
1789230364,246511271,13.918,robot_0,1.123,0.046
1789230364,246563289,13.919,robot_1,2.160,-2.312
1789230364,450943373,14.122,robot_2,1.137,0.857
1789230364,451052674,14.122,robot_0,1.070,0.003
1789230364,451115187,14.122,robot_1,2.229,-2.318
1789230364,672462439,14.344,robot_2,1.137,0.857
1789230364,672654392,14.344,robot_0,1.014,-0.043
1789230364,672736496,14.344,robot_1,2.301,-2.325
1789230364,879774704,14.551,robot_2,1.137,0.856
1789230364,881634799,14.553,robot_0,0.953,-0.092
1789230364,881747807,14.553,robot_1,2.378,-2.332
1789230365,91274753,14.763,robot_2,1.137,0.856
1789230365,91369266,14.763,robot_0,0.900,-0.136
1789230365,91425652,14.763,robot_1,2.440,-2.338
1789230365,311023194,14.982,robot_2,1.137,0.856
1789230365,311123160,14.982,robot_0,0.840,-0.185
1789230365,311181535,14.983,robot_1,2.408,-2.335
1789230365,526932903,15.198,robot_2,1.137,0.855
1789230365,527033588,15.198,robot_0,0.784,-0.231
1789230365,527091128,15.198,robot_1,2.417,-2.336
1789230365,754411978,15.426,robot_2,1.138,0.855
1789230365,754582138,15.426,robot_0,0.726,-0.278
1789230365,754650301,15.426,robot_1,2.476,-2.341
1789230365,969970489,15.641,robot_2,1.138,0.855
1789230365,970079329,15.641,robot_0,0.670,-0.324
1789230365,970140585,15.650,robot_1,2.476,-2.341
1789230366,190361164,15.862,robot_2,1.138,0.855
1789230366,190456704,15.862,robot_0,0.607,-0.375
1789230366,190498043,15.862,robot_1,2.476,-2.342
1789230366,404915086,16.076,robot_2,1.139,0.855
