time_s,coverage_pct
1.068,0.000
1.568,0.000
2.074,0.000
2.571,0.000
3.074,0.000
3.578,22.917
4.076,22.917
4.574,22.917
5.079,22.917
5.577,22.917
6.072,22.917
6.568,22.917
7.070,22.917
7.568,22.917
8.068,22.917
8.568,22.917
9.068,22.917
9.568,22.917
10.068,22.917
10.577,22.917
11.080,22.917
11.571,22.917
12.068,22.917
12.573,27.083
13.072,29.167
13.571,31.250
14.072,31.250
14.568,31.250
15.068,31.250
15.572,31.250
16.081,31.250
16.574,31.250
17.078,33.333
17.568,35.417
18.075,35.417
18.584,35.417
19.068,35.417
19.572,35.417
20.070,35.417
20.570,35.417
21.069,37.500
21.587,39.583
22.071,43.750
22.576,43.750
23.075,47.917
23.570,47.917
24.078,47.917
24.581,50.000
25.069,50.000
25.571,50.000
26.072,50.000
26.569,54.167
27.087,56.250
27.571,56.250
28.070,56.250
28.575,56.250
29.079,56.250
29.577,56.250
30.076,56.250
30.568,56.250
31.072,56.250
31.569,56.250
32.073,56.250
32.572,56.250
33.068,56.250
33.568,56.250
34.076,56.250
34.575,56.250
35.068,56.250
35.600,56.250
36.072,56.250
36.584,56.250
37.068,56.250
37.578,56.250
38.069,56.250
38.568,56.250
39.072,56.250
39.578,56.250
40.076,56.250
40.569,56.250
41.068,56.250
41.578,56.250
42.079,56.250
42.569,56.250
43.084,58.333
43.582,58.333
44.074,58.333
44.573,58.333
45.068,60.417
45.569,60.417
46.069,60.417
46.569,64.583
47.076,64.583
47.568,64.583
48.074,64.583
48.572,64.583
49.070,64.583
49.569,64.583
50.076,64.583
50.571,64.583
51.069,64.583
51.568,64.583
52.069,66.667
52.576,66.667
53.069,70.833
53.568,70.833
54.076,70.833
54.568,70.833
55.071,70.833
55.571,72.917
56.073,75.000
56.570,75.000
57.071,75.000
57.577,75.000
58.072,75.000
58.572,75.000
59.076,75.000
59.256,75.000
