stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230353,643295228,robot_2,21,-1.000,1.000,-0.500,1.500
1789230353,643336205,robot_2,28,0.000,0.000,0.500,0.500
1789230353,643362397,robot_2,29,0.000,1.000,0.500,1.500
1789230353,643420092,robot_0,36,1.000,0.000,1.500,0.500
1789230353,643445569,robot_0,37,1.000,1.000,1.500,1.500
1789230353,643470836,robot_0,44,2.000,0.000,2.500,0.500
1789230353,643491390,robot_0,45,2.000,1.000,2.500,1.500
1789230353,643549399,robot_1,25,0.000,-3.000,0.500,-2.500
1789230353,652231974,robot_1,26,0.000,-2.000,0.500,-1.500
1789230353,652335897,robot_1,33,1.000,-3.000,1.500,-2.500
1789230353,652374959,robot_1,34,1.000,-2.000,1.500,-1.500
1789230362,516896133,robot_1,41,2.000,-3.000,2.500,-2.500
1789230362,735500317,robot_1,42,2.000,-2.000,2.500,-1.500
1789230362,946323840,robot_0,35,1.000,-1.000,1.500,-0.500
1789230363,610504908,robot_0,27,0.000,-1.000,0.500,-0.500
1789230367,250849065,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230367,895225794,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230371,258603231,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230371,665914762,robot_2,22,-1.000,2.000,-0.500,2.500
1789230372,115875054,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230372,316197171,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230373,382935078,robot_2,13,-2.000,1.000,-1.500,1.500
1789230373,382964637,robot_2,14,-2.000,2.000,-1.500,2.500
1789230374,636337597,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789230376,563308924,robot_2,6,-3.000,2.000,-2.500,2.500
1789230376,563352832,robot_2,15,-2.000,3.000,-1.500,3.500
1789230376,975907498,robot_2,7,-3.000,3.000,-2.500,3.500
1789230393,192089563,robot_2,20,-1.000,0.000,-0.500,0.500
1789230395,75987627,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230396,551140411,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789230396,551164697,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789230402,62749874,robot_1,4,-3.000,0.000,-2.500,0.500
1789230402,920562449,robot_1,12,-2.000,0.000,-1.500,0.500
1789230403,376763822,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789230405,480757540,robot_1,5,-3.000,1.000,-2.500,1.500
1789230406,321437688,robot_0,8,-2.000,-4.000,-1.500,-3.500
