elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.279,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.479,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.683,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.876,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
