elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.169,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
11.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
