elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.999,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.896,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.990,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.192,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.293,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.498,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.690,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.891,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.094,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.290,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
17.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.194,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.990,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.193,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.995,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.094,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
26.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.594,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.791,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.993,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.296,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.491,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.890,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.091,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.290,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
