elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_1,EV_search_color,EV_path_clear,CLEAR
0.309,robot_1,EV_search_color,EV_path_clear,CLEAR
0.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.392,robot_1,EV_search_color,EV_path_clear,CLEAR
1.591,robot_1,EV_search_color,EV_path_clear,CLEAR
1.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.091,robot_1,EV_search_color,EV_path_clear,CLEAR
2.194,robot_1,EV_search_color,EV_path_clear,CLEAR
2.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.895,robot_1,EV_search_color,EV_path_clear,CLEAR
3.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.895,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.997,robot_1,EV_search_color,EV_path_clear,CLEAR
4.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.312,robot_1,EV_search_color,EV_path_clear,CLEAR
4.495,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CORNER
8.307,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
8.609,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.893,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.502,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
9.709,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.997,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.206,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
10.507,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.799,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.405,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.001,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.303,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
16.112,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.399,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.607,robot_1,EV_search_color,EV_path_clear,CLEAR
16.794,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.394,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.599,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.897,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.197,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.802,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.100,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.397,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.697,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.905,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.204,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.616,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.902,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.195,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.507,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.797,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.096,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.396,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.693,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.904,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.109,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.395,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.905,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.395,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.995,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.216,robot_1,EV_search_color,EV_path_clear,CLEAR
25.394,robot_1,EV_search_color,EV_path_clear,CLEAR
25.500,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.693,robot_1,EV_search_color,EV_path_clear,CLEAR
25.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.098,robot_1,EV_search_color,EV_path_clear,CLEAR
26.295,robot_1,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
30.199,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.397,robot_1,EV_search_color,EV_path_clear,CLEAR
30.500,robot_1,EV_search_color,EV_path_clear,CLEAR
30.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.009,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.595,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.295,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.596,robot_1,EV_search_color,EV_path_clear,CLEAR
32.698,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.897,robot_1,EV_search_color,EV_path_clear,CLEAR
32.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.204,robot_1,EV_search_color,EV_path_clear,CLEAR
33.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.597,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.096,robot_1,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
37.894,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.094,robot_1,EV_search_color,EV_path_clear,CLEAR
38.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.494,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.612,robot_1,EV_search_color,EV_path_clear,CLEAR
38.801,robot_1,EV_search_color,EV_path_clear,CLEAR
38.994,robot_1,EV_search_color,EV_path_clear,CLEAR
39.111,robot_1,EV_search_color,EV_path_clear,CLEAR
39.303,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
39.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.200,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
40.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.703,robot_1,EV_search_color,EV_path_clear,CLEAR
40.896,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
41.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.703,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
41.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.694,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
46.597,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
46.908,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.109,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
47.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.704,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.198,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.493,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
48.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.997,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.503,robot_1,EV_search_color,EV_path_clear,CLEAR
49.603,robot_1,EV_search_color,EV_path_clear,CLEAR
49.795,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
49.900,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.103,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
50.292,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
50.399,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.594,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.705,robot_1,EV_u_turn,EV_obstacle_front,CORNER
54.501,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
54.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.294,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.505,robot_1,EV_search_color,EV_path_clear,CLEAR
55.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.994,robot_1,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
56.100,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.207,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.391,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.504,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
56.695,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.899,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.699,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
60.892,robot_1,EV_search_color,EV_path_clear,CLEAR
60.995,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
61.293,robot_1,EV_search_color,EV_path_clear,CLEAR
61.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.896,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
62.112,robot_1,EV_search_color,EV_path_clear,CLEAR
62.308,robot_1,EV_search_color,EV_path_clear,CLEAR
62.492,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
62.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.196,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
66.902,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
67.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.399,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.703,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
67.992,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.203,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
68.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.995,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.298,robot_1,EV_search_color,EV_path_clear,CLEAR
69.492,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.707,robot_1,EV_search_color,EV_path_clear,CLEAR
69.892,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.396,robot_1,EV_search_color,EV_path_clear,CLEAR
70.508,robot_1,EV_search_color,EV_path_clear,CLEAR
70.692,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.002,robot_1,EV_search_color,EV_path_clear,CLEAR
71.209,robot_1,EV_search_color,EV_path_clear,CLEAR
71.405,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.698,robot_1,EV_search_color,EV_path_clear,CLEAR
71.910,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
72.094,robot_1,EV_search_color,EV_path_clear,CLEAR
72.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.496,robot_1,EV_search_color,EV_path_clear,CLEAR
72.696,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
72.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.210,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.497,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
73.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.999,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
74.292,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.702,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
74.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.210,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
75.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.801,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.094,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
76.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.695,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
76.991,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.493,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
77.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.292,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
78.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.899,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
79.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.500,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
79.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.092,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
80.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.898,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
81.201,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.506,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.800,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
82.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.304,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
82.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.097,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
83.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.508,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.802,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
84.092,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.317,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.592,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
84.798,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.305,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.601,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
