elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.220,robot_0,EV_search_color,EV_path_clear,CLEAR
0.417,robot_0,EV_search_color,EV_path_clear,CLEAR
0.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.901,robot_0,EV_search_color,EV_path_clear,CLEAR
1.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.401,robot_0,EV_search_color,EV_path_clear,CLEAR
1.601,robot_0,EV_search_color,EV_path_clear,CLEAR
1.802,robot_0,EV_search_color,EV_path_clear,CLEAR
2.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.301,robot_0,EV_search_color,EV_path_clear,CLEAR
2.501,robot_0,EV_search_color,EV_path_clear,CLEAR
2.701,robot_0,EV_search_color,EV_path_clear,CLEAR
2.902,robot_0,EV_search_color,EV_path_clear,CLEAR
3.102,robot_0,EV_search_color,EV_path_clear,CLEAR
3.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.516,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.709,robot_0,EV_search_color,EV_path_clear,CLEAR
3.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.217,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
4.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.713,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.011,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.318,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.612,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.124,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.405,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.713,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.007,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.804,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.422,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.922,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.716,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.005,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.505,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.106,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.406,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.609,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.915,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.503,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
16.315,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.519,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.107,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
17.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.610,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
17.905,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.208,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.505,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.006,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.307,robot_0,EV_search_color,EV_path_clear,CLEAR
19.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.704,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.311,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.825,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.003,robot_0,EV_search_color,EV_path_clear,CLEAR
21.212,robot_0,EV_search_color,EV_path_clear,CLEAR
21.414,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.007,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
22.207,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.919,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.617,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.906,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.221,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.512,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.008,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.307,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.603,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.905,robot_0,EV_search_color,EV_path_clear,CLEAR
29.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.312,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.804,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.308,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.607,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.904,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.105,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.321,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.614,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.902,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.307,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.511,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.805,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.006,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.311,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.609,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.916,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.407,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.705,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.907,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.205,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.716,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.009,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.216,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.512,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.802,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.305,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.515,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
