elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_2,EV_search_color,EV_path_clear,CLEAR
0.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.177,robot_2,EV_search_color,EV_path_clear,CLEAR
1.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_2,EV_search_color,EV_path_clear,CLEAR
2.681,robot_2,EV_search_color,EV_path_clear,CLEAR
2.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.787,robot_2,EV_search_color,EV_path_clear,CLEAR
3.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.283,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
4.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.077,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
5.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
5.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.387,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.879,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.080,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.585,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.882,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
11.686,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.985,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.193,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.478,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.779,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.083,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.591,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.879,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.390,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.578,robot_2,EV_search_color,EV_path_clear,CLEAR
14.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.280,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.383,robot_2,EV_search_color,EV_path_clear,CLEAR
15.580,robot_2,EV_search_color,EV_path_clear,CLEAR
