elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.108,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.308,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.412,robot_0,EV_search_object,EV_path_clear,CLEAR
0.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.017,robot_0,EV_search_object,EV_path_clear,CLEAR
1.209,robot_0,EV_search_object,EV_path_clear,CLEAR
1.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.522,robot_0,EV_search_object,EV_path_clear,CLEAR
1.714,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.611,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.711,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.012,robot_0,EV_search_object,EV_path_clear,CLEAR
6.216,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.415,robot_0,EV_search_object,EV_path_clear,CLEAR
6.519,robot_0,EV_search_object,EV_path_clear,CLEAR
6.714,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.110,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.810,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.715,robot_0,EV_search_object,EV_obstacle_right,RIGHT
10.911,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.026,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.120,robot_0,EV_search_object,EV_path_clear,CLEAR
11.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.609,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.708,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.112,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.619,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.914,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.115,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.321,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.509,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.219,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.417,robot_0,EV_search_object,EV_path_clear,CLEAR
16.617,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.810,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.412,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.610,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.510,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.714,robot_0,EV_search_object,EV_path_clear,CLEAR
20.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
