elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.318,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.723,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.127,robot_1,EV_search_object,EV_path_clear,CLEAR
1.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.524,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.024,robot_1,EV_search_object,EV_path_clear,CLEAR
2.218,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.922,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.031,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.525,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.822,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.023,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.120,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.226,robot_1,EV_search_object,EV_path_clear,CLEAR
7.427,robot_1,EV_search_object,EV_path_clear,CLEAR
7.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.926,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.027,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.324,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.526,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.818,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.924,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.728,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.021,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.126,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.319,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.532,robot_1,EV_search_object,EV_path_clear,CLEAR
15.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.824,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.021,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.524,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.821,robot_1,EV_search_object,EV_path_clear,CLEAR
17.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.026,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.324,robot_1,EV_search_object,EV_path_clear,CLEAR
20.536,robot_1,EV_search_object,EV_path_clear,CLEAR
