elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.524,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.917,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.317,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.719,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.926,robot_2,EV_search_object,EV_path_clear,CLEAR
5.118,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.617,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.925,robot_2,EV_search_object,EV_path_clear,CLEAR
6.119,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.217,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.621,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.819,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.525,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.917,robot_2,EV_search_object,EV_path_clear,CLEAR
11.030,robot_2,EV_search_object,EV_path_clear,CLEAR
11.218,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.324,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.517,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.122,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.718,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.918,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.222,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.525,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.820,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.223,robot_2,EV_search_object,EV_path_clear,CLEAR
17.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.627,robot_2,EV_search_object,EV_path_clear,CLEAR
17.817,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.819,robot_2,EV_search_object,EV_obstacle_front,CORNER
20.934,robot_2,EV_search_object,EV_obstacle_front,CORNER
21.021,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.218,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.522,robot_2,EV_move_forward,EV_obstacle_front,CORNER
21.821,robot_2,EV_move_forward,EV_obstacle_front,CORNER
22.023,robot_2,EV_move_forward,EV_obstacle_front,CORNER
22.229,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.421,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.618,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.730,robot_2,EV_move_forward,EV_obstacle_front,CORNER
23.017,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.226,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.517,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.719,robot_2,EV_u_turn,EV_obstacle_front,CORNER
27.022,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.519,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.625,robot_2,EV_search_object,EV_path_clear,CLEAR
27.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
