stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789233153,385726958,3.516,robot_0,-0.260,-2.976
1789233153,385949631,3.516,robot_2,-1.525,-0.032
1789233153,386026095,3.517,robot_1,-0.330,2.673
1789233157,869067992,8.000,robot_0,-0.260,-2.976
1789233157,869151803,8.000,robot_2,-1.525,-0.032
1789233157,869193940,8.000,robot_1,-0.330,2.673
1789233161,77402439,11.208,robot_0,-0.260,-2.976
1789233161,77486348,11.208,robot_2,-1.525,-0.032
1789233161,77528411,11.208,robot_1,-0.330,2.673
1789233161,286998606,11.417,robot_0,-0.233,-2.978
1789233161,287082695,11.418,robot_2,-1.552,-0.034
1789233161,287121113,11.418,robot_1,-0.328,2.656
1789233161,495956091,11.626,robot_0,-0.208,-2.981
1789233161,496043287,11.627,robot_2,-1.585,-0.037
1789233161,496081682,11.627,robot_1,-0.325,2.620
1789233161,701645413,11.832,robot_0,-0.208,-2.981
1789233161,701730624,11.832,robot_2,-1.585,-0.037
1789233161,701768027,11.832,robot_1,-0.325,2.617
1789233161,921089558,12.052,robot_0,-0.210,-2.980
1789233161,921185660,12.052,robot_2,-1.594,-0.037
1789233161,921228979,12.052,robot_1,-0.321,2.597
1789233162,132741082,12.263,robot_0,-0.243,-2.982
1789233162,132831901,12.263,robot_2,-1.630,-0.037
1789233162,132873225,12.263,robot_1,-0.315,2.562
1789233162,353543214,12.494,robot_0,-0.262,-2.982
1789233162,363417246,12.494,robot_2,-1.658,-0.038
1789233162,363561581,12.494,robot_1,-0.309,2.530
1789233162,564845115,12.695,robot_0,-0.246,-2.983
1789233162,564941091,12.695,robot_2,-1.659,-0.038
1789233162,564994096,12.695,robot_1,-0.304,2.508
1789233162,792013830,12.923,robot_0,-0.246,-2.983
1789233162,792104975,12.923,robot_2,-1.634,-0.036
1789233162,792147243,12.923,robot_1,-0.304,2.508
1789233162,998582295,13.129,robot_0,-0.246,-2.982
1789233162,998704199,13.129,robot_2,-1.604,-0.033
1789233162,998757209,13.129,robot_1,-0.305,2.508
1789233163,209719481,13.340,robot_0,-0.247,-2.982
