stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789233153,385826153,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789233153,385865863,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789233153,385896613,robot_0,24,0.000,-4.000,0.500,-3.500
1789233153,385920426,robot_0,25,0.000,-3.000,0.500,-2.500
1789233153,385980992,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789233153,386004360,robot_2,12,-2.000,0.000,-1.500,0.500
1789233153,386053672,robot_1,22,-1.000,2.000,-0.500,2.500
1789233153,386076410,robot_1,23,-1.000,3.000,-0.500,3.500
1789233153,386105298,robot_1,30,0.000,2.000,0.500,2.500
1789233162,363492889,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789233162,363525696,robot_2,4,-3.000,0.000,-2.500,0.500
1789233171,903992382,robot_1,21,-1.000,1.000,-0.500,1.500
1789233231,460946505,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789233232,142725189,robot_0,26,0.000,-2.000,0.500,-1.500
1789233232,584129670,robot_1,31,0.000,3.000,0.500,3.500
1789233295,422919806,robot_1,29,0.000,1.000,0.500,1.500
1789233326,781442279,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789233358,148546283,robot_1,13,-2.000,1.000,-1.500,1.500
1789233358,148575492,robot_1,14,-2.000,2.000,-1.500,2.500
1789233416,268830136,robot_0,9,-2.000,-3.000,-1.500,-2.500
