time_s,coverage_pct
0.977,0.000
1.487,0.000
1.979,0.000
2.484,0.000
2.977,0.000
3.485,0.000
3.980,18.750
4.486,18.750
4.995,18.750
5.489,18.750
5.984,18.750
6.484,18.750
6.981,18.750
7.480,18.750
7.979,18.750
8.478,18.750
8.977,18.750
9.477,18.750
9.977,18.750
10.477,18.750
10.979,18.750
11.484,18.750
11.977,18.750
12.477,18.750
12.987,22.917
13.493,22.917
13.987,22.917
14.478,22.917
14.980,22.917
15.481,22.917
15.980,22.917
16.490,22.917
16.979,22.917
17.488,22.917
17.983,22.917
18.478,22.917
18.980,22.917
19.479,22.917
19.977,22.917
20.489,22.917
20.992,22.917
21.491,22.917
21.977,22.917
22.479,25.000
22.978,25.000
23.480,25.000
24.002,25.000
24.482,25.000
24.987,25.000
25.482,25.000
25.981,25.000
26.481,25.000
26.991,25.000
27.478,25.000
27.989,25.000
28.484,25.000
28.983,25.000
29.478,25.000
29.986,25.000
30.503,25.000
30.978,25.000
31.477,25.000
31.985,25.000
32.483,25.000
32.985,25.000
33.481,25.000
33.990,25.000
34.491,25.000
34.978,25.000
35.504,25.000
35.979,25.000
36.479,25.000
36.994,25.000
37.482,25.000
37.977,25.000
38.479,25.000
38.978,25.000
39.481,25.000
39.979,25.000
40.481,25.000
40.982,25.000
41.485,25.000
41.990,25.000
42.480,25.000
42.982,25.000
43.481,25.000
43.980,25.000
44.504,25.000
44.979,25.000
45.482,25.000
45.998,25.000
46.496,25.000
46.987,25.000
47.490,25.000
47.979,25.000
48.489,25.000
48.988,25.000
49.481,25.000
49.987,25.000
50.480,25.000
50.984,25.000
51.479,25.000
51.983,25.000
52.477,25.000
52.980,25.000
53.480,25.000
53.981,25.000
54.481,25.000
54.986,25.000
55.479,25.000
55.991,25.000
56.486,25.000
56.982,25.000
57.487,25.000
57.981,25.000
58.478,25.000
58.987,25.000
59.481,25.000
59.985,25.000
60.501,25.000
60.983,25.000
61.488,25.000
61.982,25.000
62.490,25.000
62.993,25.000
63.479,25.000
63.981,25.000
64.482,25.000
64.988,25.000
65.492,25.000
66.003,25.000
66.483,25.000
66.986,25.000
67.480,25.000
68.007,25.000
68.481,25.000
68.986,25.000
69.483,25.000
69.980,25.000
70.491,25.000
70.978,25.000
71.492,25.000
71.989,25.000
72.483,25.000
72.988,25.000
73.482,25.000
73.985,25.000
74.481,25.000
74.987,25.000
75.484,25.000
75.979,25.000
76.482,25.000
76.977,25.000
77.486,25.000
77.989,25.000
78.497,25.000
78.980,25.000
79.481,25.000
79.979,25.000
80.477,25.000
80.978,25.000
81.483,25.000
81.981,27.083
82.481,29.167
82.982,31.250
83.489,31.250
84.003,31.250
84.482,31.250
84.980,31.250
85.492,31.250
85.978,31.250
86.489,31.250
87.003,31.250
87.484,31.250
87.982,31.250
88.483,31.250
88.991,31.250
