time_s,coverage_pct
0.753,0.000
1.258,0.000
1.754,0.000
2.253,0.000
2.756,0.000
3.268,16.667
3.757,16.667
4.256,16.667
4.762,16.667
5.253,16.667
5.753,16.667
6.253,16.667
6.753,16.667
7.258,16.667
7.760,18.750
8.261,18.750
8.756,18.750
9.257,18.750
9.754,18.750
10.269,18.750
10.763,18.750
11.259,18.750
11.754,18.750
12.254,18.750
12.765,20.833
13.254,22.917
13.756,22.917
14.257,22.917
14.759,22.917
15.257,22.917
15.762,22.917
16.253,22.917
16.763,22.917
17.259,22.917
17.756,22.917
18.256,22.917
18.758,27.083
19.261,27.083
19.756,27.083
20.253,27.083
20.761,27.083
21.254,27.083
21.763,27.083
22.261,27.083
22.755,27.083
23.261,27.083
23.757,29.167
24.254,31.250
24.760,31.250
25.259,31.250
25.762,31.250
26.259,31.250
26.759,31.250
27.254,31.250
27.754,31.250
28.255,31.250
28.769,31.250
29.253,31.250
29.754,31.250
30.256,31.250
30.755,31.250
31.256,31.250
31.765,35.417
32.260,35.417
32.762,35.417
33.261,35.417
33.756,35.417
34.260,35.417
34.759,37.500
35.260,37.500
35.765,39.583
36.262,39.583
36.754,39.583
37.272,39.583
37.756,39.583
38.255,39.583
38.757,39.583
39.265,39.583
39.754,39.583
40.253,39.583
40.764,39.583
41.258,39.583
41.755,39.583
42.258,39.583
42.756,39.583
43.258,39.583
43.759,39.583
44.256,39.583
44.758,39.583
45.253,39.583
45.757,39.583
46.265,39.583
46.757,39.583
47.258,39.583
47.761,39.583
48.264,39.583
48.754,39.583
49.258,39.583
49.756,41.667
50.256,43.750
50.756,43.750
51.254,43.750
51.759,43.750
52.255,43.750
52.757,43.750
53.257,45.833
53.755,47.917
54.257,47.917
54.758,47.917
55.254,47.917
55.757,47.917
56.255,47.917
56.756,47.917
57.269,47.917
57.767,47.917
58.273,47.917
58.755,47.917
59.256,47.917
59.759,47.917
60.256,47.917
60.765,47.917
61.255,47.917
61.758,50.000
62.255,50.000
62.754,50.000
63.260,50.000
63.757,50.000
64.263,52.083
64.756,52.083
65.264,52.083
65.753,52.083
66.257,52.083
66.757,52.083
67.260,52.083
67.760,52.083
68.260,52.083
68.759,52.083
69.281,52.083
69.760,52.083
70.265,52.083
70.780,52.083
71.253,52.083
71.754,52.083
72.253,52.083
72.761,52.083
73.261,52.083
73.755,52.083
74.264,52.083
74.766,52.083
75.258,52.083
75.756,52.083
76.270,52.083
76.765,52.083
77.260,52.083
77.753,52.083
78.253,52.083
78.761,52.083
79.254,52.083
79.754,52.083
80.257,52.083
80.756,52.083
81.265,52.083
81.757,52.083
