stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389416,325614120,2.883,robot_0,-0.704,-2.288
1789389416,325708556,2.883,robot_2,1.780,-1.558
1789389416,325751198,2.883,robot_1,0.723,-1.819
1789389417,904539681,4.462,robot_0,-0.704,-2.288
1789389417,904589648,4.462,robot_2,1.780,-1.558
1789389417,904614548,4.462,robot_1,0.723,-1.819
1789389420,429702417,6.987,robot_0,-0.704,-2.288
1789389420,429756364,6.987,robot_2,1.780,-1.558
1789389420,429780992,6.987,robot_1,0.723,-1.819
1789389420,634512187,7.192,robot_0,-0.752,-2.293
1789389420,634568759,7.192,robot_2,1.780,-1.558
1789389420,634589387,7.192,robot_1,0.709,-1.851
1789389420,856801081,7.414,robot_0,-0.790,-2.298
1789389420,856850201,7.414,robot_2,1.779,-1.558
1789389420,856870763,7.414,robot_1,0.709,-1.851
1789389421,67929473,7.625,robot_0,-0.867,-2.310
1789389421,68010174,7.625,robot_2,1.792,-1.514
1789389421,68033944,7.625,robot_1,0.709,-1.852
1789389421,280533915,7.838,robot_0,-0.879,-2.312
1789389421,280587254,7.838,robot_2,1.800,-1.490
1789389421,280612588,7.838,robot_1,0.709,-1.852
1789389421,482501976,8.040,robot_0,-0.940,-2.327
1789389421,482562450,8.040,robot_2,1.800,-1.490
1789389421,482590066,8.040,robot_1,0.706,-1.853
1789389421,698984578,8.256,robot_0,-0.974,-2.337
1789389421,699038694,8.257,robot_2,1.799,-1.490
1789389421,699060156,8.257,robot_1,0.641,-1.873
1789389421,904206945,8.462,robot_0,-1.053,-2.361
1789389421,904258198,8.462,robot_2,1.799,-1.490
1789389421,904282805,8.462,robot_1,0.559,-1.893
1789389422,111654429,8.669,robot_0,-1.061,-2.364
1789389422,111703744,8.669,robot_2,1.798,-1.490
1789389422,111724897,8.669,robot_1,0.489,-1.910
1789389422,317620740,8.875,robot_0,-1.060,-2.369
1789389422,317676408,8.875,robot_2,1.797,-1.488
1789389422,317702987,8.875,robot_1,0.414,-1.929
1789389422,529177388,9.087,robot_0,-1.112,-2.415
1789389422,529234444,9.087,robot_2,1.797,-1.489
1789389422,529261855,9.087,robot_1,0.347,-1.945
1789389422,735429707,9.293,robot_0,-1.143,-2.445
1789389422,735486865,9.293,robot_2,1.796,-1.489
1789389422,735514626,9.293,robot_1,0.300,-1.956
1789389422,946963639,9.504,robot_0,-1.139,-2.445
1789389422,947016210,9.504,robot_2,1.796,-1.490
1789389422,947040722,9.505,robot_1,0.247,-1.966
1789389423,157010730,9.714,robot_0,-1.139,-2.445
1789389423,157058546,9.715,robot_2,1.796,-1.490
1789389423,157080379,9.715,robot_1,0.180,-1.978
1789389423,373138813,9.931,robot_0,-1.139,-2.445
1789389423,373190280,9.931,robot_2,1.796,-1.491
1789389423,373208907,9.931,robot_1,0.097,-1.992
1789389423,584635662,10.142,robot_0,-1.140,-2.445
1789389423,584686756,10.142,robot_2,1.796,-1.491
1789389423,584708765,10.142,robot_1,0.044,-2.002
1789389423,802190494,10.360,robot_0,-1.140,-2.445
1789389423,802242454,10.360,robot_2,1.796,-1.492
1789389423,802263501,10.360,robot_1,-0.004,-2.010
1789389424,13554069,10.571,robot_0,-1.140,-2.445
1789389424,13612630,10.571,robot_2,1.797,-1.492
1789389424,13635220,10.571,robot_1,-0.055,-2.019
1789389424,238381475,10.796,robot_0,-1.141,-2.445
1789389424,238474960,10.796,robot_2,1.797,-1.493
1789389424,238503084,10.796,robot_1,-0.106,-2.029
1789389424,446264676,11.004,robot_0,-1.141,-2.446
1789389424,446330449,11.004,robot_2,1.798,-1.493
1789389424,446354386,11.004,robot_1,-0.159,-2.038
1789389424,652108796,11.210,robot_0,-1.141,-2.446
1789389424,652165939,11.210,robot_2,1.803,-1.480
1789389424,652195215,11.210,robot_1,-0.206,-2.046
1789389424,853499709,11.411,robot_0,-1.141,-2.446
1789389424,853552087,11.411,robot_2,1.830,-1.414
1789389424,853577831,11.411,robot_1,-0.276,-2.057
1789389425,80870453,11.638,robot_0,-1.141,-2.447
1789389425,80926118,11.638,robot_2,1.835,-1.401
1789389425,80954834,11.638,robot_1,-0.334,-2.066
1789389425,285425552,11.843,robot_0,-1.141,-2.447
1789389425,285477154,11.843,robot_2,1.836,-1.401
1789389425,285497689,11.843,robot_1,-0.328,-2.065
1789389425,504682757,12.062,robot_0,-1.141,-2.448
1789389425,504737166,12.062,robot_2,1.836,-1.401
1789389425,504766963,12.062,robot_1,-0.328,-2.065
1789389425,709093654,12.267,robot_0,-1.141,-2.448
1789389425,709143028,12.267,robot_2,1.830,-1.375
1789389425,710255887,12.268,robot_1,-0.328,-2.064
1789389425,934530730,12.492,robot_0,-1.142,-2.450
1789389425,934598606,12.492,robot_2,1.807,-1.310
1789389425,934642164,12.492,robot_1,-0.328,-2.064
1789389426,147337607,12.705,robot_0,-1.174,-2.484
1789389426,147385671,12.705,robot_2,1.807,-1.308
1789389426,147408170,12.705,robot_1,-0.328,-2.064
1789389426,349000656,12.906,robot_0,-1.186,-2.496
1789389426,349051766,12.907,robot_2,1.807,-1.308
1789389426,349079126,12.907,robot_1,-0.329,-2.064
1789389426,553062521,13.111,robot_0,-1.186,-2.496
1789389426,553109051,13.111,robot_2,1.764,-1.267
1789389426,553151503,13.111,robot_1,-0.329,-2.064
1789389426,759487172,13.317,robot_0,-1.185,-2.496
1789389426,759537849,13.317,robot_2,1.707,-1.220
1789389426,759561789,13.317,robot_1,-0.330,-2.064
1789389426,987673785,13.545,robot_0,-1.185,-2.496
1789389426,987728062,13.545,robot_2,1.644,-1.168
1789389426,987753229,13.545,robot_1,-0.330,-2.064
1789389427,191416617,13.749,robot_0,-1.185,-2.497
1789389427,191470987,13.749,robot_2,1.593,-1.127
1789389427,191495290,13.749,robot_1,-0.330,-2.064
1789389427,398202863,13.956,robot_0,-1.185,-2.497
1789389427,398252650,13.956,robot_2,1.534,-1.079
1789389427,398271520,13.956,robot_1,-0.331,-2.064
1789389427,606190903,14.164,robot_0,-1.185,-2.497
1789389427,606244530,14.164,robot_2,1.502,-1.054
1789389427,606269083,14.164,robot_1,-0.331,-2.064
1789389427,814996599,14.372,robot_0,-1.185,-2.496
1789389427,815048270,14.373,robot_2,1.502,-1.054
1789389427,815069172,14.373,robot_1,-0.331,-2.065
1789389428,23478541,14.581,robot_0,-1.185,-2.496
1789389428,23527724,14.581,robot_2,1.502,-1.054
1789389428,23547898,14.581,robot_1,-0.331,-2.065
1789389428,232958029,14.790,robot_0,-1.185,-2.496
1789389428,233033740,14.791,robot_2,1.503,-1.053
1789389428,233059930,14.791,robot_1,-0.331,-2.066
1789389428,440611400,14.998,robot_0,-1.185,-2.496
1789389428,440665667,14.998,robot_2,1.503,-1.053
1789389428,440691693,14.998,robot_1,-0.277,-2.058
1789389428,656406397,15.214,robot_0,-1.185,-2.517
1789389428,656463464,15.214,robot_2,1.503,-1.052
1789389428,656484917,15.214,robot_1,-0.202,-2.046
1789389428,875083847,15.433,robot_0,-1.182,-2.568
1789389428,875126986,15.433,robot_2,1.503,-1.052
1789389428,875143002,15.433,robot_1,-0.125,-2.035
1789389429,76127724,15.634,robot_0,-1.178,-2.616
1789389429,76185408,15.634,robot_2,1.503,-1.051
1789389429,76205684,15.634,robot_1,-0.054,-2.024
1789389429,297372943,15.855,robot_0,-1.177,-2.629
1789389429,297423945,15.855,robot_2,1.502,-1.051
1789389429,297446368,15.855,robot_1,0.010,-2.014
1789389429,511519903,16.069,robot_0,-1.177,-2.629
1789389429,511569550,16.069,robot_2,1.502,-1.050
1789389429,511589500,16.069,robot_1,0.063,-2.010
1789389429,731318300,16.289,robot_0,-1.178,-2.629
1789389429,731367928,16.289,robot_2,1.501,-1.050
1789389429,731387397,16.289,robot_1,0.132,-2.008
1789389429,944951370,16.502,robot_0,-1.178,-2.629
1789389429,945006328,16.502,robot_2,1.501,-1.050
1789389429,945029697,16.502,robot_1,0.216,-2.006
1789389430,147040402,16.705,robot_0,-1.179,-2.629
1789389430,147089711,16.705,robot_2,1.500,-1.050
1789389430,147112607,16.705,robot_1,0.288,-2.005
1789389430,368088108,16.926,robot_0,-1.179,-2.628
1789389430,368144869,16.926,robot_2,1.500,-1.050
1789389430,368173203,16.926,robot_1,0.353,-2.004
1789389430,571698139,17.129,robot_0,-1.179,-2.627
1789389430,571754832,17.129,robot_2,1.499,-1.050
1789389430,571782156,17.129,robot_1,0.399,-2.005
1789389430,799341921,17.357,robot_0,-1.179,-2.627
1789389430,799394480,17.357,robot_2,1.499,-1.051
1789389430,799414509,17.357,robot_1,0.445,-2.010
1789389431,7233041,17.565,robot_0,-1.179,-2.626
1789389431,7288208,17.565,robot_2,1.503,-1.056
1789389431,7310961,17.565,robot_1,0.496,-2.019
1789389431,214003966,17.771,robot_0,-1.179,-2.626
1789389431,214062452,17.772,robot_2,1.547,-1.102
1789389431,214086420,17.772,robot_1,0.554,-2.034
1789389431,430910336,17.988,robot_0,-1.178,-2.626
1789389431,430965315,17.988,robot_2,1.600,-1.159
1789389431,430992294,17.988,robot_1,0.630,-2.055
1789389431,645845172,18.203,robot_0,-1.173,-2.629
1789389431,645906334,18.203,robot_2,1.651,-1.214
1789389431,645932699,18.203,robot_1,0.692,-2.072
1789389431,852699071,18.410,robot_0,-1.103,-2.668
1789389431,852790321,18.410,robot_2,1.709,-1.275
1789389431,852817310,18.410,robot_1,0.746,-2.088
1789389432,71467968,18.629,robot_0,-1.079,-2.680
1789389432,71520733,18.629,robot_2,1.720,-1.288
1789389432,71545260,18.629,robot_1,0.814,-2.108
1789389432,282056694,18.840,robot_0,-1.079,-2.680
1789389432,282118539,18.840,robot_2,1.720,-1.288
1789389432,282141696,18.840,robot_1,0.821,-2.110
