elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.684,robot_0,EV_search_color,EV_path_clear,CLEAR
0.787,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.997,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.098,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.200,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.323,robot_0,EV_search_color,EV_path_clear,CLEAR
1.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.574,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.973,robot_0,EV_search_color,EV_path_clear,CLEAR
6.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.370,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.281,robot_0,EV_search_color,EV_path_clear,CLEAR
7.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.781,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.076,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.480,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.073,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.868,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.079,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.489,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.481,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
21.370,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.673,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.876,robot_0,EV_search_color,EV_path_clear,CLEAR
22.069,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.874,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.087,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
