elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_2,EV_search_color,EV_path_clear,CLEAR
0.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.593,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.082,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.778,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.082,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.681,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.079,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.178,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.278,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.785,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
9.584,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
9.886,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.684,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
13.885,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.086,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.301,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.690,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.891,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.585,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.779,robot_2,EV_search_color,EV_path_clear,CLEAR
15.887,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.385,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.694,robot_2,EV_search_color,EV_path_clear,CLEAR
16.797,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
17.083,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.287,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.583,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.078,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
