elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_search_color,EV_path_clear,CLEAR
0.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.789,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.484,robot_1,EV_search_color,EV_path_clear,CLEAR
4.684,robot_1,EV_search_color,EV_path_clear,CLEAR
4.884,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.184,robot_1,EV_search_color,EV_path_clear,CLEAR
5.384,robot_1,EV_search_color,EV_path_clear,CLEAR
5.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.788,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.897,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.388,robot_1,EV_search_color,EV_path_clear,CLEAR
6.594,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.888,robot_1,EV_search_color,EV_path_clear,CLEAR
6.994,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.285,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.788,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.891,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.094,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.388,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.187,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.302,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
