elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.255,robot_0,EV_search_object,EV_path_clear,CLEAR
0.406,robot_0,EV_search_object,EV_path_clear,CLEAR
0.599,robot_0,EV_search_object,EV_path_clear,CLEAR
0.797,robot_0,EV_search_object,EV_path_clear,CLEAR
0.997,robot_0,EV_search_object,EV_path_clear,CLEAR
1.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_0,EV_search_object,EV_path_clear,CLEAR
1.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_0,EV_search_object,EV_path_clear,CLEAR
2.088,robot_0,EV_search_object,EV_path_clear,CLEAR
2.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.189,robot_0,EV_search_object,EV_path_clear,CLEAR
3.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.688,robot_0,EV_search_object,EV_path_clear,CLEAR
3.891,robot_0,EV_search_object,EV_path_clear,CLEAR
3.993,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.204,robot_0,EV_search_object,EV_path_clear,CLEAR
4.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.934,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.789,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.002,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.090,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.308,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.408,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.488,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.730,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.794,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.896,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.995,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.098,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.200,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.294,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.405,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.489,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.611,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
10.799,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.997,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.903,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
15.028,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.723,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
17.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.202,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
22.016,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.819,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
22.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.602,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.097,robot_0,EV_search_object,EV_path_clear,CLEAR
24.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.497,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
24.691,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.598,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
28.697,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.506,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.217,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
32.503,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.691,robot_0,EV_search_object,EV_path_clear,CLEAR
32.908,robot_0,EV_search_object,EV_path_clear,CLEAR
33.093,robot_0,EV_search_object,EV_path_clear,CLEAR
33.297,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
33.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.792,robot_0,EV_search_object,EV_path_clear,CLEAR
33.901,robot_0,EV_search_object,EV_path_clear,CLEAR
34.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.401,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.704,robot_0,EV_search_object,EV_path_clear,CLEAR
34.901,robot_0,EV_search_object,EV_path_clear,CLEAR
35.121,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
35.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.934,robot_0,EV_search_object,EV_path_clear,CLEAR
