elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_2,EV_search_object,EV_path_clear,CLEAR
1.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_2,EV_search_object,EV_path_clear,CLEAR
2.689,robot_2,EV_search_object,EV_path_clear,CLEAR
2.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.296,robot_2,EV_search_object,EV_path_clear,CLEAR
3.515,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
3.805,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.119,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.200,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.509,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.289,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.512,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.722,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.309,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.608,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.902,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.204,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.488,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.915,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.994,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.601,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.801,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
13.009,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
13.303,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.123,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.924,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
20.119,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.321,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
24.222,robot_2,EV_search_color,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
24.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.706,robot_2,EV_search_color,EV_path_clear,CLEAR
24.820,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached,RIGHT
25.015,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
25.213,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
