elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.277,robot_1,EV_search_object,EV_path_clear,CLEAR
0.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_1,EV_search_object,EV_path_clear,CLEAR
1.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.783,robot_1,EV_search_object,EV_path_clear,CLEAR
1.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_1,EV_search_object,EV_path_clear,CLEAR
2.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_1,EV_search_object,EV_path_clear,CLEAR
3.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.217,robot_1,EV_search_object,EV_path_clear,CLEAR
4.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.611,robot_1,EV_search_object,EV_path_clear,CLEAR
4.796,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.382,robot_1,EV_search_object,EV_path_clear,CLEAR
5.511,robot_1,EV_search_object,EV_path_clear,CLEAR
5.705,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.308,robot_1,EV_search_object,EV_path_clear,CLEAR
6.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.896,robot_1,EV_search_object,EV_path_clear,CLEAR
7.002,robot_1,EV_search_object,EV_path_clear,CLEAR
7.190,robot_1,EV_search_object,EV_path_clear,CLEAR
7.389,robot_1,EV_search_object,EV_path_clear,CLEAR
7.490,robot_1,EV_search_object,EV_path_clear,CLEAR
7.701,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.987,robot_1,EV_search_object,EV_path_clear,CLEAR
8.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
