elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
