elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.951,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
