elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.255,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
