elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.208,robot_2,EV_search_object,EV_path_clear,CLEAR
0.327,robot_2,EV_search_object,EV_path_clear,CLEAR
0.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.989,robot_2,EV_search_object,EV_path_clear,CLEAR
2.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_2,EV_search_object,EV_path_clear,CLEAR
2.689,robot_2,EV_search_object,EV_path_clear,CLEAR
2.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.189,robot_2,EV_search_object,EV_path_clear,CLEAR
3.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.999,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
4.216,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.911,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.813,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.014,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.198,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
11.499,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.593,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.801,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
12.019,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
12.189,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.313,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.407,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.639,robot_2,EV_search_color,EV_path_clear,CLEAR
12.794,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.518,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.015,robot_2,EV_search_color,EV_path_clear,CLEAR
14.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.501,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.109,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
19.001,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
