elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_1,EV_search_object,EV_path_clear,CLEAR
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.444,robot_1,EV_search_object,EV_path_clear,CLEAR
2.644,robot_1,EV_search_object,EV_path_clear,CLEAR
2.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.444,robot_1,EV_search_object,EV_path_clear,CLEAR
3.546,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.549,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.847,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.880,robot_1,EV_search_color,EV_path_clear,CLEAR
6.056,robot_1,EV_search_color,EV_path_clear,CLEAR
6.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.448,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.758,robot_1,EV_search_color,EV_path_clear,CLEAR
6.972,robot_1,EV_search_color,EV_path_clear,CLEAR
7.170,robot_1,EV_search_color,EV_path_clear,CLEAR
7.346,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_1,EV_search_color,EV_path_clear,CLEAR
7.968,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
