elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.293,robot_0,EV_search_object,EV_path_clear,CLEAR
0.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.984,robot_0,EV_search_object,EV_path_clear,CLEAR
1.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_0,EV_search_object,EV_path_clear,CLEAR
1.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_0,EV_search_object,EV_path_clear,CLEAR
2.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.276,robot_0,EV_search_object,EV_path_clear,CLEAR
3.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.790,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.281,robot_0,EV_search_object,EV_path_clear,CLEAR
4.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.787,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.083,robot_0,EV_search_color,EV_path_clear,CLEAR
5.278,robot_0,EV_search_color,EV_path_clear,CLEAR
5.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.692,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.978,robot_0,EV_search_color,EV_path_clear,CLEAR
6.183,robot_0,EV_search_color,EV_path_clear,CLEAR
6.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.595,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
6.802,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.588,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
10.695,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
10.797,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
10.888,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.994,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.091,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.317,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.389,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.599,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.485,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
12.682,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.797,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.987,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.793,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.507,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.786,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
20.082,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
20.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.690,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.480,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.997,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.488,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.015,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.277,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.401,robot_0,EV_search_color,EV_path_clear,CLEAR
23.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.201,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.489,robot_0,EV_search_color,EV_path_clear,CLEAR
24.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.008,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.305,robot_0,EV_search_color,EV_path_clear,CLEAR
25.494,robot_0,EV_search_color,EV_path_clear,CLEAR
25.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.979,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.586,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.784,robot_0,EV_search_color,EV_path_clear,CLEAR
26.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.480,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
27.693,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
27.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.100,robot_0,EV_search_color,EV_path_clear,CLEAR
28.307,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
28.579,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.806,robot_0,EV_search_color,EV_path_clear,CLEAR
28.909,robot_0,EV_search_color,EV_path_clear,CLEAR
29.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.388,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.696,robot_0,EV_search_color,EV_path_clear,CLEAR
