elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.275,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.554,robot_2,EV_search_color,EV_path_clear,CLEAR
38.757,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.360,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.549,robot_2,EV_search_color,EV_path_clear,CLEAR
39.655,robot_2,EV_search_color,EV_path_clear,CLEAR
39.844,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.060,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
40.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.669,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.253,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.551,robot_2,EV_search_color,EV_path_clear,CLEAR
41.750,robot_2,EV_search_color,EV_path_clear,CLEAR
41.867,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.350,robot_2,EV_search_color,EV_path_clear,CLEAR
42.463,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.756,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
42.964,robot_2,EV_search_color,EV_path_clear,CLEAR
43.158,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.946,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.343,robot_2,EV_search_color,EV_path_clear,CLEAR
44.451,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.066,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.565,robot_2,EV_search_color,EV_path_clear,CLEAR
45.751,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.860,robot_2,EV_search_color,EV_path_clear,CLEAR
46.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.255,robot_2,EV_search_color,EV_path_clear,CLEAR
46.440,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
46.565,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
46.845,robot_2,EV_search_color,EV_path_clear,CLEAR
46.971,robot_2,EV_search_color,EV_path_clear,CLEAR
47.165,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.759,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.569,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.064,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.858,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.459,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.245,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
51.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.843,robot_2,EV_drop_object,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
52.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.443,robot_2,EV_drop_zone_blue,EV_obstacle_front|EV_red_not_visible,CORNER
52.543,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
52.849,robot_2,EV_u_turn,EV_obstacle_front,CORNER
56.661,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
59.741,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
59.956,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.245,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.547,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.752,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.354,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.647,robot_2,EV_approach_object,EV_path_clear,CLEAR
61.947,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.553,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.142,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.772,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.041,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.356,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
64.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.863,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.141,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
65.454,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.753,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.250,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.540,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
66.852,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
67.143,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.445,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.743,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
68.070,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
68.354,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.643,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
68.854,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.145,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.441,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
69.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.261,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.445,robot_2,EV_search_color,EV_path_clear,CLEAR
70.663,robot_2,EV_search_color,EV_path_clear,CLEAR
70.847,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
71.051,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
71.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.547,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.849,robot_2,EV_search_color,EV_path_clear,CLEAR
71.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.254,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.560,robot_2,EV_search_color,EV_path_clear,CLEAR
72.772,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
73.061,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
73.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.551,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.845,robot_2,EV_search_color,EV_path_clear,CLEAR
73.954,robot_2,EV_search_color,EV_path_clear,CLEAR
74.161,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
74.343,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
74.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.676,robot_2,EV_search_color,EV_path_clear,CLEAR
74.846,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.050,robot_2,EV_search_color,EV_path_clear,CLEAR
75.157,robot_2,EV_search_color,EV_path_clear,CLEAR
75.351,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.158,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.961,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.158,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
77.344,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
77.556,robot_2,EV_search_color,EV_path_clear,CLEAR
77.745,robot_2,EV_search_color,EV_path_clear,CLEAR
77.848,robot_2,EV_search_color,EV_path_clear,CLEAR
77.956,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.444,robot_2,EV_search_color,EV_path_clear,CLEAR
78.564,robot_2,EV_search_color,EV_path_clear,CLEAR
78.666,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
78.860,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
79.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.452,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.045,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.169,robot_2,EV_search_color,EV_path_clear,CLEAR
80.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.873,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.050,robot_2,EV_search_color,EV_path_clear,CLEAR
81.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.556,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.757,robot_2,EV_search_color,EV_path_clear,CLEAR
81.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.254,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.441,robot_2,EV_search_color,EV_path_clear,CLEAR
82.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.848,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.246,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
83.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.758,robot_2,EV_search_color,EV_path_clear,CLEAR
83.954,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.655,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.845,robot_2,EV_search_color,EV_path_clear,CLEAR
85.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.355,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
85.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.960,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
86.259,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
86.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.846,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
87.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.347,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
87.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.154,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
91.954,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.175,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.960,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
93.259,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
93.566,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
93.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.162,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.353,robot_2,EV_search_color,EV_path_clear,CLEAR
94.559,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
94.858,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
95.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.456,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.952,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.456,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
96.647,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
96.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.344,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.540,robot_2,EV_search_color,EV_path_clear,CLEAR
97.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.045,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.357,robot_2,EV_search_color,EV_path_clear,CLEAR
98.544,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.271,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.652,robot_2,EV_search_color,EV_path_clear,CLEAR
99.863,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.159,robot_2,EV_search_color,EV_path_clear,CLEAR
100.356,robot_2,EV_search_color,EV_path_clear,CLEAR
100.546,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.055,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.344,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
101.560,robot_2,EV_search_color,EV_path_clear,CLEAR
101.749,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.563,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.749,robot_2,EV_search_color,EV_path_clear,CLEAR
102.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.460,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.070,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.245,robot_2,EV_search_color,EV_path_clear,CLEAR
104.444,robot_2,EV_search_color,EV_path_clear,CLEAR
104.657,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.057,robot_2,EV_search_color,EV_path_clear,CLEAR
105.171,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
105.454,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
105.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.041,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.645,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
106.944,robot_2,EV_search_color,EV_path_clear,CLEAR
107.156,robot_2,EV_search_color,EV_path_clear,CLEAR
107.354,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.663,robot_2,EV_search_color,EV_path_clear,CLEAR
107.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.154,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.346,robot_2,EV_search_color,EV_path_clear,CLEAR
108.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.762,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.464,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.755,robot_2,EV_search_color,EV_path_clear,CLEAR
109.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.250,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.553,robot_2,EV_search_color,EV_path_clear,CLEAR
110.770,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.341,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.858,robot_2,EV_search_color,EV_path_clear,CLEAR
112.059,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.859,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.051,robot_2,EV_search_color,EV_path_clear,CLEAR
113.280,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
113.452,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
