elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.398,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.603,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.794,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
27.902,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.097,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.196,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.410,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
28.611,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.708,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.813,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.992,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.198,robot_1,EV_search_object,EV_path_clear,CLEAR
29.300,robot_1,EV_search_object,EV_path_clear,CLEAR
29.489,robot_1,EV_search_object,EV_path_clear,CLEAR
29.699,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
33.604,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
33.689,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.792,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.889,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
33.997,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.704,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.203,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
37.392,robot_1,EV_search_object,EV_path_clear,CLEAR
37.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.102,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
41.901,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
42.115,robot_1,EV_search_object,EV_path_clear,CLEAR
42.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.504,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
42.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.916,robot_1,EV_search_object,EV_path_clear,CLEAR
43.102,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.391,robot_1,EV_search_object,EV_path_clear,CLEAR
43.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.694,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.991,robot_1,EV_search_object,EV_path_clear,CLEAR
44.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.414,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
44.593,robot_1,EV_search_object,EV_path_clear,CLEAR
44.698,robot_1,EV_search_object,EV_path_clear,CLEAR
44.900,robot_1,EV_search_object,EV_path_clear,CLEAR
45.111,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.609,robot_1,EV_search_object,EV_path_clear,CLEAR
45.791,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
46.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.312,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.203,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.489,robot_1,EV_search_object,EV_path_clear,CLEAR
47.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.909,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
48.109,robot_1,EV_search_object,EV_path_clear,CLEAR
48.323,robot_1,EV_search_object,EV_path_clear,CLEAR
48.509,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
48.689,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.899,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.412,robot_1,EV_search_object,EV_path_clear,CLEAR
49.529,robot_1,EV_search_object,EV_path_clear,CLEAR
49.708,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.203,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.408,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
50.601,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.715,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.494,robot_1,EV_u_turn,EV_obstacle_front|EV_recieve_drop_zone_blue|EV_object_reached,CORNER
54.601,robot_1,EV_u_turn,EV_obstacle_front,CORNER
54.701,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.589,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
57.894,robot_1,EV_search_object,EV_path_clear,CLEAR
58.096,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
58.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.896,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
59.089,robot_1,EV_search_object,EV_path_clear,CLEAR
59.315,robot_1,EV_search_object,EV_path_clear,CLEAR
59.493,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
59.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.097,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
60.310,robot_1,EV_search_object,EV_path_clear,CLEAR
60.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.700,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
60.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.094,robot_1,EV_search_object,EV_path_clear,CLEAR
61.298,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.892,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.692,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
65.797,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.900,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.989,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.696,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
68.904,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
69.103,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.310,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
73.091,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
73.294,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
73.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.804,robot_1,EV_search_object,EV_path_clear,CLEAR
74.002,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.803,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
75.002,robot_1,EV_search_object,EV_path_clear,CLEAR
75.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.490,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
75.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.110,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
76.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.691,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
76.809,robot_1,EV_search_object,EV_path_clear,CLEAR
76.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.292,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
77.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.896,robot_1,EV_search_object,EV_path_clear,CLEAR
78.003,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
78.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.492,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
78.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.098,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.390,robot_1,EV_search_object,EV_path_clear,CLEAR
79.598,robot_1,EV_search_object,EV_path_clear,CLEAR
79.790,robot_1,EV_search_object,EV_path_clear,CLEAR
79.893,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
80.115,robot_1,EV_search_object,EV_path_clear,CLEAR
80.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.893,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
81.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.507,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
81.794,robot_1,EV_search_object,EV_path_clear,CLEAR
81.996,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
82.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.400,robot_1,EV_search_object,EV_path_clear,CLEAR
82.597,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
82.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.190,robot_1,EV_search_object,EV_path_clear,CLEAR
83.301,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
83.499,robot_1,EV_search_object,EV_path_clear,CLEAR
83.702,robot_1,EV_search_object,EV_path_clear,CLEAR
83.889,robot_1,EV_search_object,EV_path_clear,CLEAR
84.004,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
84.216,robot_1,EV_search_object,EV_path_clear,CLEAR
84.404,robot_1,EV_search_object,EV_path_clear,CLEAR
84.591,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
84.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.298,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
89.193,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
89.303,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
89.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.907,robot_1,EV_search_object,EV_path_clear,CLEAR
90.095,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
90.296,robot_1,EV_search_object,EV_path_clear,CLEAR
90.503,robot_1,EV_search_object,EV_path_clear,CLEAR
90.713,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
90.899,robot_1,EV_search_object,EV_path_clear,CLEAR
91.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.392,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
91.597,robot_1,EV_search_object,EV_path_clear,CLEAR
91.817,robot_1,EV_search_object,EV_path_clear,CLEAR
92.006,robot_1,EV_search_object,EV_path_clear,CLEAR
92.190,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
92.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.802,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
92.989,robot_1,EV_search_object,EV_path_clear,CLEAR
93.108,robot_1,EV_search_object,EV_path_clear,CLEAR
93.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.593,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
93.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.108,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
94.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.690,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
95.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.306,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
95.500,robot_1,EV_search_object,EV_path_clear,CLEAR
95.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.989,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
96.198,robot_1,EV_search_object,EV_path_clear,CLEAR
96.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.691,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
96.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.189,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
97.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.804,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
98.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.497,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
98.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.895,robot_1,EV_search_object,EV_path_clear,CLEAR
99.000,robot_1,EV_search_object,EV_path_clear,CLEAR
99.106,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.895,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
100.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.401,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
100.593,robot_1,EV_move_backward,EV_obstacle_front,CORNER
100.807,robot_1,EV_u_turn,EV_obstacle_front,CORNER
104.605,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
104.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.103,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
105.214,robot_1,EV_search_object,EV_path_clear,CLEAR
105.398,robot_1,EV_search_object,EV_path_clear,CLEAR
105.595,robot_1,EV_search_object,EV_path_clear,CLEAR
105.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.991,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
106.208,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.694,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
106.994,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.300,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
107.590,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.898,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
108.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.501,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
108.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.099,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.300,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
109.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.895,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.199,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
110.492,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.701,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
110.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.198,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.497,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
111.710,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.020,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
112.195,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.395,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.514,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
116.302,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
116.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.898,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
117.103,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.397,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
117.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.994,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
118.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.505,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
118.794,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
119.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.302,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
123.102,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.397,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
123.607,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
123.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.114,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
124.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.609,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
124.905,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
125.204,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.495,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
125.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.007,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.701,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.225,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
127.519,robot_1,EV_search_color,EV_path_clear,CLEAR
127.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.207,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
128.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.807,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
129.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.412,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
129.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.915,robot_1,EV_search_color,EV_path_clear,CLEAR
130.110,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
130.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.615,robot_1,EV_search_color,EV_path_clear,CLEAR
130.795,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
130.902,robot_1,EV_search_color,EV_path_clear,CLEAR
131.095,robot_1,EV_search_color,EV_path_clear,CLEAR
131.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.605,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
131.916,robot_1,EV_search_color,EV_path_clear,CLEAR
132.096,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
132.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.807,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
133.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.210,robot_1,EV_search_color,EV_path_clear,CLEAR
133.409,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
137.293,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
137.504,robot_1,EV_search_color,EV_path_clear,CLEAR
137.622,robot_1,EV_search_color,EV_path_clear,CLEAR
137.791,robot_1,EV_search_color,EV_path_clear,CLEAR
138.003,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
138.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.615,robot_1,EV_search_color,EV_path_clear,CLEAR
138.800,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
139.106,robot_1,EV_search_color,EV_path_clear,CLEAR
139.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.602,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
139.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.009,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
140.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.515,robot_1,EV_search_color,EV_path_clear,CLEAR
140.718,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
144.596,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
144.708,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
144.799,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
144.990,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
145.201,robot_1,EV_search_color,EV_path_clear,CLEAR
145.401,robot_1,EV_search_color,EV_path_clear,CLEAR
145.608,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
145.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.103,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
146.209,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
146.310,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
146.411,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.608,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.793,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
150.692,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
150.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.195,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
151.408,robot_1,EV_approach_color,EV_path_clear,CLEAR
151.717,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
152.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.294,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
152.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.706,robot_1,EV_approach_color,EV_path_clear,CLEAR
152.995,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_blue_visible,CORNER
153.112,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
153.307,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
153.490,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
153.701,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
157.599,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
157.906,robot_1,EV_approach_color,EV_path_clear,CLEAR
158.192,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
158.498,robot_1,EV_approach_color,EV_path_clear,CLEAR
158.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
