stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408912,813986312,15.858,robot_2,2.394,-0.412
1789408912,814014381,15.858,robot_1,0.166,3.406
1789408913,30705166,16.075,robot_0,-2.180,1.741
1789408913,30769660,16.075,robot_2,2.394,-0.412
1789408913,30797275,16.075,robot_1,0.166,3.406
1789408913,234501358,16.278,robot_0,-2.180,1.741
1789408913,234566584,16.278,robot_2,2.394,-0.412
1789408913,234591399,16.278,robot_1,0.166,3.406
1789408913,455086550,16.499,robot_0,-2.180,1.741
1789408913,455144739,16.499,robot_2,2.394,-0.412
1789408913,455166361,16.499,robot_1,0.166,3.406
1789408913,662757548,16.707,robot_0,-2.180,1.741
1789408913,662814926,16.707,robot_2,2.394,-0.412
1789408913,662841365,16.707,robot_1,0.166,3.406
1789408913,864387450,16.908,robot_0,-2.180,1.741
1789408913,864447703,16.916,robot_2,2.394,-0.412
1789408913,871823890,16.916,robot_1,0.166,3.406
1789408914,64398618,17.108,robot_0,-2.180,1.741
1789408914,64448324,17.108,robot_2,2.394,-0.412
1789408914,64465351,17.108,robot_1,0.166,3.406
1789408914,268993921,17.313,robot_0,-2.180,1.741
1789408914,269056458,17.313,robot_2,2.394,-0.412
1789408914,269078415,17.313,robot_1,0.166,3.406
1789408914,478418775,17.522,robot_0,-2.180,1.741
1789408914,478473110,17.522,robot_2,2.394,-0.412
1789408914,478493557,17.522,robot_1,0.166,3.406
1789408914,689195460,17.733,robot_0,-2.180,1.741
1789408914,689249225,17.733,robot_2,2.394,-0.412
1789408914,689267506,17.733,robot_1,0.166,3.406
1789408914,897643525,17.941,robot_0,-2.180,1.741
1789408914,897704299,17.942,robot_2,2.394,-0.412
1789408914,897730724,17.942,robot_1,0.166,3.406
1789408915,104848597,18.149,robot_0,-2.180,1.741
1789408915,104903337,18.149,robot_2,2.394,-0.412
1789408915,104930784,18.149,robot_1,0.166,3.406
1789408915,318799717,18.363,robot_0,-2.180,1.741
1789408915,318856837,18.363,robot_2,2.394,-0.412
1789408915,318879596,18.363,robot_1,0.166,3.406
1789408915,522586735,18.566,robot_0,-2.180,1.741
1789408915,522657479,18.566,robot_2,2.394,-0.412
1789408915,522675130,18.566,robot_1,0.166,3.406
1789408915,759818402,18.808,robot_0,-2.180,1.741
1789408915,763804261,18.808,robot_2,2.394,-0.412
1789408915,763856646,18.808,robot_1,0.166,3.406
1789408915,969686686,19.013,robot_0,-2.180,1.741
1789408915,969747009,19.014,robot_2,2.394,-0.412
1789408915,969770197,19.014,robot_1,0.166,3.406
1789408916,180533444,19.224,robot_0,-2.180,1.741
1789408916,180613141,19.224,robot_2,2.394,-0.412
1789408916,180638123,19.224,robot_1,0.166,3.406
1789408916,390817878,19.435,robot_0,-2.180,1.741
1789408916,390883842,19.435,robot_2,2.394,-0.412
1789408916,390911149,19.435,robot_1,0.166,3.406
1789408916,592732341,19.637,robot_0,-2.180,1.741
1789408916,592790082,19.637,robot_2,2.394,-0.412
1789408916,592812192,19.637,robot_1,0.166,3.406
1789408916,812706859,19.857,robot_0,-2.180,1.741
1789408916,812746438,19.857,robot_2,2.394,-0.412
1789408916,812760663,19.857,robot_1,0.166,3.406
1789408917,18365397,20.062,robot_0,-2.180,1.741
1789408917,18418442,20.062,robot_2,2.394,-0.412
1789408917,18440137,20.062,robot_1,0.166,3.406
1789408917,225109924,20.269,robot_0,-2.180,1.741
1789408917,225167151,20.269,robot_2,2.394,-0.412
1789408917,225188661,20.269,robot_1,0.166,3.406
1789408917,432161645,20.476,robot_0,-2.180,1.741
1789408917,432221925,20.476,robot_2,2.394,-0.412
1789408917,432244743,20.476,robot_1,0.166,3.406
1789408917,656156578,20.700,robot_0,-2.180,1.741
1789408917,656235519,20.700,robot_2,2.394,-0.412
1789408917,656261125,20.700,robot_1,0.166,3.406
1789408917,862529897,20.906,robot_0,-2.180,1.741
1789408917,862582665,20.906,robot_2,2.394,-0.412
1789408917,862608251,20.906,robot_1,0.166,3.406
1789408918,75718715,21.120,robot_0,-2.180,1.741
1789408918,75769831,21.120,robot_2,2.394,-0.412
1789408918,75788477,21.120,robot_1,0.166,3.406
1789408918,276053773,21.320,robot_0,-2.180,1.741
1789408918,276099659,21.320,robot_2,2.394,-0.412
1789408918,276115372,21.320,robot_1,0.166,3.406
1789408918,490630811,21.534,robot_0,-2.180,1.741
1789408918,490676249,21.534,robot_2,2.394,-0.412
1789408918,490692053,21.534,robot_1,0.166,3.406
1789408918,696231204,21.740,robot_0,-2.180,1.741
1789408918,696271124,21.740,robot_2,2.394,-0.412
1789408918,696284764,21.740,robot_1,0.166,3.406
1789408918,903505099,21.947,robot_0,-2.180,1.741
1789408918,903628466,21.947,robot_2,2.394,-0.412
1789408918,903654637,21.947,robot_1,0.166,3.406
1789408919,112617133,22.156,robot_0,-2.180,1.741
1789408919,112655593,22.156,robot_2,2.394,-0.412
1789408919,112668104,22.156,robot_1,0.166,3.406
1789408919,329640487,22.373,robot_0,-2.180,1.741
1789408919,329681674,22.373,robot_2,2.394,-0.412
1789408919,329695622,22.373,robot_1,0.166,3.406
1789408919,549162554,22.593,robot_0,-2.180,1.741
1789408919,549219492,22.593,robot_2,2.394,-0.412
1789408919,549241370,22.593,robot_1,0.166,3.406
1789408919,764800144,22.809,robot_0,-2.180,1.741
1789408919,764837800,22.809,robot_2,2.394,-0.412
1789408919,764851368,22.809,robot_1,0.166,3.406
1789408919,969130915,23.013,robot_0,-2.180,1.741
1789408919,969192960,23.013,robot_2,2.394,-0.412
1789408919,969213121,23.013,robot_1,0.166,3.406
1789408920,192582833,23.236,robot_0,-2.180,1.741
1789408920,192649000,23.236,robot_2,2.394,-0.412
1789408920,192666093,23.236,robot_1,0.166,3.406
1789408920,405440528,23.449,robot_0,-2.180,1.741
1789408920,405479080,23.449,robot_2,2.394,-0.412
1789408920,405492284,23.449,robot_1,0.166,3.406
1789408920,608777848,23.653,robot_0,-2.180,1.741
1789408920,608818722,23.653,robot_2,2.394,-0.412
1789408920,608833947,23.653,robot_1,0.166,3.406
1789408920,828385034,23.872,robot_0,-2.180,1.741
1789408920,828424161,23.872,robot_2,2.394,-0.412
1789408920,828437029,23.872,robot_1,0.166,3.406
1789408921,30161376,24.074,robot_0,-2.180,1.741
1789408921,30220173,24.074,robot_2,2.394,-0.412
1789408921,30240282,24.074,robot_1,0.166,3.406
1789408921,230506171,24.274,robot_0,-2.180,1.741
1789408921,230552794,24.274,robot_2,2.394,-0.412
1789408921,230568925,24.274,robot_1,0.166,3.406
1789408921,432717494,24.477,robot_0,-2.180,1.741
1789408921,433268235,24.477,robot_2,2.394,-0.412
1789408921,433316253,24.477,robot_1,0.166,3.406
1789408921,638190685,24.682,robot_0,-2.180,1.741
1789408921,638233035,24.682,robot_2,2.394,-0.412
1789408921,638246707,24.682,robot_1,0.166,3.406
1789408921,849632490,24.893,robot_0,-2.180,1.741
1789408921,849675048,24.893,robot_2,2.394,-0.412
1789408921,849689976,24.893,robot_1,0.166,3.406
1789408922,63511553,25.107,robot_0,-2.180,1.741
1789408922,63571214,25.107,robot_2,2.394,-0.412
1789408922,63634828,25.107,robot_1,0.166,3.406
1789408922,266762694,25.311,robot_0,-2.180,1.741
1789408922,268603934,25.312,robot_2,2.394,-0.412
1789408922,268643720,25.312,robot_1,0.166,3.406
1789408922,472403070,25.516,robot_0,-2.180,1.741
1789408922,472449595,25.516,robot_2,2.394,-0.412
1789408922,472466002,25.516,robot_1,0.166,3.406
1789408922,672963095,25.717,robot_0,-2.180,1.741
1789408922,673018274,25.717,robot_2,2.394,-0.412
1789408922,673038386,25.717,robot_1,0.166,3.406
1789408922,886030567,25.930,robot_0,-2.180,1.741
1789408922,886081403,25.930,robot_2,2.394,-0.412
1789408922,886099213,25.930,robot_1,0.166,3.406
1789408923,90055734,26.134,robot_0,-2.180,1.741
1789408923,90109117,26.134,robot_2,2.394,-0.412
1789408923,90128956,26.134,robot_1,0.166,3.406
1789408923,292222977,26.336,robot_0,-2.180,1.741
1789408923,292275279,26.336,robot_2,2.394,-0.412
1789408923,292296864,26.336,robot_1,0.166,3.406
1789408923,506565956,26.550,robot_0,-2.180,1.741
1789408923,506621878,26.550,robot_2,2.394,-0.412
1789408923,506644281,26.550,robot_1,0.166,3.406
1789408923,709291650,26.753,robot_0,-2.180,1.741
1789408923,709343392,26.753,robot_2,2.394,-0.412
1789408923,709364774,26.753,robot_1,0.166,3.406
1789408923,918266909,26.962,robot_0,-2.180,1.741
1789408923,918312686,26.962,robot_2,2.394,-0.412
1789408923,918329642,26.962,robot_1,0.166,3.406
1789408924,128343934,27.172,robot_0,-2.180,1.741
1789408924,128382445,27.172,robot_2,2.394,-0.412
1789408924,128399046,27.172,robot_1,0.166,3.406
1789408924,329834815,27.374,robot_0,-2.180,1.741
1789408924,329889727,27.374,robot_2,2.394,-0.412
1789408924,329910266,27.374,robot_1,0.166,3.406
1789408924,546985753,27.591,robot_0,-2.180,1.741
1789408924,547033800,27.591,robot_2,2.394,-0.412
1789408924,547052151,27.591,robot_1,0.166,3.406
1789408924,747878541,27.792,robot_0,-2.180,1.741
1789408924,747916911,27.792,robot_2,2.394,-0.412
1789408924,747929593,27.792,robot_1,0.166,3.406
1789408924,954701957,27.999,robot_0,-2.180,1.741
1789408924,954743003,27.999,robot_2,2.394,-0.412
1789408924,954755877,27.999,robot_1,0.166,3.406
1789408925,160607266,28.204,robot_0,-2.180,1.741
1789408925,160662282,28.207,robot_2,2.394,-0.412
1789408925,163107012,28.207,robot_1,0.166,3.406
1789408925,378316918,28.422,robot_0,-2.180,1.741
1789408925,378357049,28.422,robot_2,2.394,-0.412
1789408925,378369911,28.422,robot_1,0.166,3.406
1789408925,593426551,28.637,robot_0,-2.180,1.741
1789408925,593466823,28.637,robot_2,2.394,-0.412
1789408925,593480619,28.637,robot_1,0.166,3.406
1789408925,809508060,28.853,robot_0,-2.180,1.741
1789408925,809558833,28.853,robot_2,2.394,-0.412
1789408925,809577805,28.853,robot_1,0.166,3.406
1789408926,15826377,29.060,robot_0,-2.180,1.741
1789408926,15872689,29.060,robot_2,2.394,-0.412
1789408926,15892204,29.060,robot_1,0.166,3.406
1789408926,218930432,29.263,robot_0,-2.180,1.741
1789408926,218983540,29.263,robot_2,2.394,-0.412
1789408926,219005526,29.263,robot_1,0.166,3.406
1789408926,427305363,29.471,robot_0,-2.180,1.741
1789408926,427346344,29.471,robot_2,2.394,-0.412
1789408926,427360086,29.471,robot_1,0.166,3.406
1789408926,638240552,29.682,robot_0,-2.180,1.741
1789408926,638279168,29.682,robot_2,2.394,-0.412
1789408926,638291640,29.682,robot_1,0.166,3.406
1789408926,839922599,29.884,robot_0,-2.180,1.741
1789408926,839971682,29.884,robot_2,2.394,-0.412
1789408926,839987744,29.884,robot_1,0.166,3.406
1789408927,51963328,30.096,robot_0,-2.180,1.741
1789408927,52019856,30.096,robot_2,2.394,-0.412
1789408927,52045065,30.096,robot_1,0.166,3.406
1789408927,262249919,30.306,robot_0,-2.180,1.741
1789408927,262302558,30.306,robot_2,2.394,-0.412
1789408927,262321243,30.306,robot_1,0.166,3.406
1789408927,477357688,30.521,robot_0,-2.180,1.741
1789408927,477405187,30.521,robot_2,2.394,-0.412
1789408927,477424033,30.521,robot_1,0.166,3.406
1789408927,678616667,30.722,robot_0,-2.180,1.741
1789408927,678654846,30.722,robot_2,2.394,-0.412
1789408927,678667870,30.722,robot_1,0.166,3.406
1789408927,881653788,30.925,robot_0,-2.180,1.741
1789408927,881699491,30.925,robot_2,2.394,-0.412
1789408927,881718019,30.926,robot_1,0.166,3.406
1789408928,109046779,31.153,robot_0,-2.180,1.741
1789408928,109094846,31.153,robot_2,2.394,-0.412
1789408928,109111648,31.153,robot_1,0.166,3.406
1789408928,313360093,31.357,robot_0,-2.180,1.741
1789408928,313396072,31.357,robot_2,2.394,-0.412
1789408928,313408928,31.357,robot_1,0.166,3.406
1789408928,520019324,31.564,robot_0,-2.180,1.741
1789408928,520072640,31.564,robot_2,2.394,-0.412
1789408928,520093664,31.564,robot_1,0.166,3.406
1789408928,731563429,31.775,robot_0,-2.180,1.741
1789408928,731634660,31.775,robot_2,2.394,-0.412
1789408928,731655431,31.775,robot_1,0.166,3.406
1789408928,936964243,31.981,robot_0,-2.180,1.741
1789408928,937006210,31.981,robot_2,2.394,-0.412
1789408928,937021581,31.981,robot_1,0.166,3.406
1789408929,159655203,32.203,robot_0,-2.180,1.741
1789408929,159705649,32.204,robot_2,2.394,-0.412
1789408929,159724231,32.204,robot_1,0.166,3.406
1789408929,379506727,32.423,robot_0,-2.180,1.741
1789408929,379553505,32.423,robot_2,2.394,-0.412
1789408929,379569215,32.423,robot_1,0.166,3.406
1789408929,593490451,32.637,robot_0,-2.180,1.741
1789408929,593541122,32.637,robot_2,2.394,-0.412
1789408929,593562536,32.637,robot_1,0.166,3.406
1789408929,798654982,32.842,robot_0,-2.180,1.741
1789408929,798703998,32.842,robot_2,2.394,-0.412
1789408929,798723853,32.843,robot_1,0.166,3.406
1789408930,10719618,33.055,robot_0,-2.180,1.741
1789408930,10773335,33.055,robot_2,2.394,-0.412
1789408930,10791749,33.055,robot_1,0.166,3.406
1789408930,226252032,33.270,robot_0,-2.180,1.741
1789408930,226322917,33.270,robot_2,2.394,-0.412
1789408930,226357262,33.270,robot_1,0.166,3.406
1789408930,428033006,33.472,robot_0,-2.180,1.741
1789408930,428099250,33.472,robot_2,2.394,-0.412
1789408930,428128413,33.472,robot_1,0.166,3.406
1789408930,634100435,33.678,robot_0,-2.180,1.741
1789408930,634159700,33.678,robot_2,2.394,-0.412
1789408930,634179587,33.678,robot_1,0.166,3.406
1789408930,851148647,33.895,robot_0,-2.180,1.741
1789408930,851218697,33.895,robot_2,2.394,-0.412
1789408930,851245000,33.895,robot_1,0.166,3.406
1789408931,54218773,34.098,robot_0,-2.180,1.741
1789408931,54271878,34.098,robot_2,2.394,-0.412
1789408931,54289673,34.098,robot_1,0.166,3.406
1789408931,264786319,34.309,robot_0,-2.180,1.741
1789408931,264843856,34.309,robot_2,2.394,-0.412
1789408931,264864876,34.309,robot_1,0.166,3.406
1789408931,467816124,34.512,robot_0,-2.180,1.741
1789408931,467867075,34.512,robot_2,2.394,-0.412
1789408931,467889191,34.512,robot_1,0.166,3.406
1789408931,681855613,34.726,robot_0,-2.180,1.741
1789408931,681914973,34.726,robot_2,2.394,-0.412
1789408931,681938443,34.726,robot_1,0.166,3.406
1789408931,902287540,34.946,robot_0,-2.180,1.741
1789408931,902350283,34.946,robot_2,2.394,-0.412
1789408931,902375036,34.946,robot_1,0.166,3.406
1789408932,105250046,35.149,robot_0,-2.180,1.741
1789408932,105293792,35.149,robot_2,2.394,-0.412
1789408932,105309243,35.149,robot_1,0.166,3.406
1789408932,322183875,35.366,robot_0,-2.180,1.741
1789408932,322226909,35.366,robot_2,2.394,-0.412
1789408932,322241978,35.366,robot_1,0.166,3.406
1789408932,531206567,35.575,robot_0,-2.180,1.741
1789408932,533377225,35.577,robot_2,2.394,-0.412
1789408932,533424952,35.577,robot_1,0.166,3.406
1789408932,739435211,35.783,robot_0,-2.180,1.741
1789408932,739492345,35.783,robot_2,2.394,-0.412
1789408932,739516546,35.783,robot_1,0.166,3.406
1789408932,961734048,36.006,robot_0,-2.180,1.741
1789408932,961790860,36.006,robot_2,2.394,-0.412
1789408932,961814629,36.006,robot_1,0.166,3.406
1789408933,180402328,36.224,robot_0,-2.180,1.741
1789408933,180460720,36.224,robot_2,2.394,-0.412
1789408933,180482847,36.224,robot_1,0.166,3.406
1789408933,388885340,36.433,robot_0,-2.180,1.741
1789408933,388945268,36.433,robot_2,2.394,-0.412
1789408933,388969012,36.433,robot_1,0.166,3.406
1789408933,599292024,36.643,robot_0,-2.180,1.741
1789408933,599345185,36.643,robot_2,2.394,-0.412
1789408933,599366439,36.643,robot_1,0.166,3.406
1789408933,813050257,36.857,robot_0,-2.180,1.741
1789408933,813102861,36.857,robot_2,2.394,-0.412
1789408933,813124552,36.857,robot_1,0.166,3.406
1789408934,17295583,37.061,robot_0,-2.180,1.741
1789408934,17356087,37.061,robot_2,2.394,-0.412
1789408934,17377575,37.061,robot_1,0.166,3.406
1789408934,236587735,37.280,robot_0,-2.180,1.741
1789408934,236657502,37.280,robot_2,2.394,-0.412
1789408934,236682952,37.280,robot_1,0.166,3.406
1789408934,456055335,37.500,robot_0,-2.180,1.741
1789408934,456115053,37.500,robot_2,2.394,-0.412
1789408934,456135943,37.500,robot_1,0.166,3.406
1789408934,674768992,37.719,robot_0,-2.180,1.741
1789408934,674831956,37.719,robot_2,2.394,-0.412
1789408934,674858274,37.719,robot_1,0.166,3.406
1789408934,875928280,37.920,robot_0,-2.180,1.741
1789408934,875984572,37.920,robot_2,2.394,-0.412
1789408934,876011216,37.920,robot_1,0.166,3.406
1789408935,77571115,38.121,robot_0,-2.180,1.741
1789408935,80612938,38.124,robot_2,2.394,-0.412
1789408935,80668526,38.124,robot_1,0.166,3.406
1789408935,288299323,38.332,robot_0,-2.180,1.741
1789408935,288351625,38.332,robot_2,2.394,-0.412
1789408935,288373798,38.332,robot_1,0.166,3.406
1789408935,493649901,38.537,robot_0,-2.180,1.741
1789408935,493704323,38.537,robot_2,2.394,-0.412
1789408935,493719836,38.538,robot_1,0.166,3.406
1789408935,700273336,38.744,robot_0,-2.180,1.741
1789408935,700335439,38.744,robot_2,2.394,-0.412
1789408935,700359519,38.744,robot_1,0.166,3.406
1789408935,905574340,38.949,robot_0,-2.180,1.741
1789408935,905654859,38.949,robot_2,2.394,-0.412
1789408935,905682786,38.949,robot_1,0.166,3.406
1789408936,119765748,39.164,robot_0,-2.180,1.741
1789408936,119819521,39.164,robot_2,2.394,-0.412
1789408936,119840319,39.164,robot_1,0.166,3.406
1789408936,323209444,39.367,robot_0,-2.180,1.741
1789408936,323270388,39.367,robot_2,2.394,-0.412
1789408936,323296770,39.367,robot_1,0.166,3.406
1789408936,539191727,39.583,robot_0,-2.180,1.741
1789408936,539249298,39.583,robot_2,2.394,-0.412
1789408936,539271371,39.583,robot_1,0.166,3.406
1789408936,751072748,39.795,robot_0,-2.180,1.741
1789408936,754125548,39.798,robot_2,2.394,-0.412
1789408936,754169218,39.798,robot_1,0.166,3.406
1789408936,954320341,39.998,robot_0,-2.180,1.741
1789408936,954376175,39.998,robot_2,2.394,-0.412
1789408936,954394982,39.998,robot_1,0.166,3.406
1789408937,168700692,40.213,robot_0,-2.180,1.741
1789408937,168761055,40.213,robot_2,2.394,-0.412
1789408937,168782831,40.213,robot_1,0.166,3.406
1789408937,372434446,40.416,robot_0,-2.180,1.741
1789408937,372489237,40.416,robot_2,2.394,-0.412
1789408937,372510681,40.416,robot_1,0.166,3.406
1789408937,583655684,40.627,robot_0,-2.180,1.741
1789408937,583703021,40.627,robot_2,2.394,-0.412
1789408937,583718310,40.628,robot_1,0.166,3.406
1789408937,796217430,40.840,robot_0,-2.180,1.741
1789408937,796271937,40.842,robot_2,2.394,-0.412
1789408937,797802102,40.842,robot_1,0.166,3.406
1789408938,8145931,41.052,robot_0,-2.180,1.741
1789408938,8203200,41.052,robot_2,2.394,-0.412
1789408938,8228934,41.052,robot_1,0.166,3.406
1789408938,222561744,41.266,robot_0,-2.180,1.741
1789408938,222609697,41.266,robot_2,2.394,-0.412
1789408938,222623774,41.266,robot_1,0.166,3.406
1789408938,436908680,41.481,robot_0,-2.180,1.741
1789408938,436967411,41.481,robot_2,2.394,-0.412
1789408938,436988760,41.481,robot_1,0.166,3.406
1789408938,666249635,41.710,robot_0,-2.180,1.741
1789408938,666308473,41.710,robot_2,2.394,-0.412
1789408938,666331314,41.710,robot_1,0.166,3.406
1789408938,875863039,41.920,robot_0,-2.180,1.741
1789408938,875911493,41.920,robot_2,2.394,-0.412
1789408938,875931295,41.920,robot_1,0.166,3.406
1789408939,76799087,42.121,robot_0,-2.180,1.741
1789408939,76854888,42.121,robot_2,2.394,-0.412
1789408939,76878166,42.121,robot_1,0.166,3.406
1789408939,294266866,42.338,robot_0,-2.180,1.741
1789408939,294386261,42.338,robot_2,2.394,-0.412
1789408939,294415774,42.338,robot_1,0.166,3.406
1789408939,520830340,42.565,robot_0,-2.180,1.741
1789408939,520886596,42.565,robot_2,2.394,-0.412
1789408939,520909095,42.565,robot_1,0.166,3.406
1789408939,726290870,42.770,robot_0,-2.180,1.741
1789408939,726344979,42.770,robot_2,2.394,-0.412
1789408939,726364897,42.770,robot_1,0.166,3.406
1789408939,951044945,42.995,robot_0,-2.180,1.741
1789408939,951096061,42.995,robot_2,2.394,-0.412
1789408939,951117126,42.995,robot_1,0.166,3.406
1789408940,165980214,43.210,robot_0,-2.180,1.741
1789408940,166796025,43.211,robot_2,2.394,-0.412
1789408940,166840044,43.211,robot_1,0.166,3.406
1789408940,367603054,43.411,robot_0,-2.180,1.741
1789408940,367664574,43.411,robot_2,2.394,-0.412
1789408940,367684579,43.411,robot_1,0.166,3.406
1789408940,569173510,43.613,robot_0,-2.180,1.741
1789408940,569229858,43.613,robot_2,2.394,-0.412
1789408940,569253283,43.613,robot_1,0.166,3.406
1789408940,776523424,43.820,robot_0,-2.180,1.741
1789408940,776576052,43.820,robot_2,2.394,-0.412
1789408940,776601396,43.820,robot_1,0.166,3.406
