stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788214552,892763301,8.532,robot_1,-2.334,-0.534
1788214552,892799531,8.532,robot_0,-1.587,-0.619
1788214552,892811611,8.532,robot_2,2.280,0.671
1788214553,93055546,8.732,robot_1,-2.297,-0.525
1788214553,93111040,8.732,robot_0,-1.645,-0.613
1788214553,93135788,8.732,robot_2,2.332,0.642
1788214553,293363665,8.932,robot_1,-2.297,-0.525
1788214553,293422259,8.932,robot_0,-1.655,-0.611
1788214553,293449056,8.932,robot_2,2.385,0.613
1788214553,513110624,9.152,robot_1,-2.297,-0.525
1788214553,513155389,9.152,robot_0,-1.655,-0.611
1788214553,513176067,9.152,robot_2,2.443,0.582
1788214553,713392952,9.352,robot_1,-2.296,-0.525
1788214553,713428555,9.352,robot_0,-1.655,-0.611
1788214553,713444096,9.352,robot_2,2.496,0.553
1788214553,923699762,9.562,robot_1,-2.296,-0.526
1788214553,923751997,9.563,robot_0,-1.632,-0.611
1788214553,923774255,9.563,robot_2,2.548,0.524
1788214554,143719639,9.782,robot_1,-2.296,-0.526
1788214554,143766129,9.783,robot_0,-1.588,-0.612
1788214554,143782956,9.783,robot_2,2.606,0.493
1788214554,354282476,9.993,robot_1,-2.295,-0.526
1788214554,354341376,9.993,robot_0,-1.577,-0.612
1788214554,354366837,9.993,robot_2,2.662,0.463
1788214554,574015034,10.213,robot_1,-2.295,-0.526
1788214554,574072024,10.213,robot_0,-1.543,-0.615
1788214554,574095441,10.213,robot_2,2.720,0.431
1788214554,793727972,10.433,robot_1,-2.295,-0.526
1788214554,793781907,10.433,robot_0,-1.499,-0.620
1788214554,793805628,10.433,robot_2,2.777,0.399
1788214554,994414001,10.633,robot_1,-2.294,-0.526
1788214554,994455859,10.633,robot_0,-1.459,-0.625
1788214554,994469860,10.633,robot_2,2.830,0.371
1788214555,213589445,10.852,robot_1,-2.294,-0.526
1788214555,213626951,10.852,robot_0,-1.438,-0.628
1788214555,213641585,10.852,robot_2,2.888,0.339
1788214555,433262573,11.072,robot_1,-2.294,-0.526
1788214555,433293064,11.072,robot_0,-1.438,-0.627
1788214555,433302922,11.072,robot_2,2.946,0.308
1788214555,654506142,11.293,robot_1,-2.294,-0.525
1788214555,654552137,11.293,robot_0,-1.438,-0.627
1788214555,654576815,11.293,robot_2,3.004,0.276
1788214555,873796455,11.513,robot_1,-2.293,-0.525
1788214555,873853546,11.513,robot_0,-1.438,-0.627
1788214555,873876209,11.513,robot_2,3.062,0.244
1788214556,93609667,11.732,robot_1,-2.293,-0.525
1788214556,93647485,11.732,robot_0,-1.439,-0.626
1788214556,93664486,11.732,robot_2,3.120,0.213
1788214556,294489890,11.933,robot_1,-2.293,-0.524
1788214556,294550024,11.933,robot_0,-1.439,-0.626
1788214556,294573642,11.933,robot_2,3.173,0.184
1788214556,503448228,12.142,robot_1,-2.293,-0.524
1788214556,503479151,12.142,robot_0,-1.439,-0.626
1788214556,503489245,12.142,robot_2,3.228,0.154
1788214556,704399718,12.343,robot_1,-2.293,-0.524
1788214556,704453050,12.343,robot_0,-1.440,-0.626
1788214556,704475074,12.343,robot_2,3.281,0.125
1788214556,913926296,12.553,robot_1,-2.321,-0.530
1788214556,913968676,12.553,robot_0,-1.440,-0.626
1788214556,913984346,12.553,robot_2,3.336,0.095
1788214557,114101241,12.753,robot_1,-2.379,-0.545
1788214557,114151396,12.753,robot_0,-1.440,-0.626
1788214557,114175281,12.753,robot_2,3.389,0.067
1788214557,331450983,12.970,robot_1,-2.440,-0.560
1788214557,331484966,12.970,robot_0,-1.439,-0.631
1788214557,331499031,12.970,robot_2,3.444,0.036
1788214557,534117308,13.173,robot_1,-2.502,-0.575
1788214557,534166811,13.173,robot_0,-1.418,-0.686
1788214557,534191616,13.173,robot_2,3.499,0.006
1788214557,753827831,13.393,robot_1,-2.566,-0.590
1788214557,753864458,13.393,robot_0,-1.394,-0.748
1788214557,753877546,13.393,robot_2,3.557,-0.025
1788214557,954150349,13.593,robot_1,-2.624,-0.605
1788214557,954208728,13.593,robot_0,-1.373,-0.804
1788214557,954240046,13.593,robot_2,3.610,-0.054
1788214558,154256831,13.793,robot_1,-2.682,-0.619
1788214558,154289605,13.793,robot_0,-1.352,-0.860
1788214558,154304041,13.793,robot_2,3.663,-0.083
1788214558,373896587,14.013,robot_1,-2.746,-0.635
1788214558,373938967,14.013,robot_0,-1.328,-0.922
1788214558,373958454,14.013,robot_2,3.721,-0.114
1788214558,573938900,14.213,robot_1,-2.805,-0.649
1788214558,573998661,14.213,robot_0,-1.307,-0.978
1788214558,574037842,14.213,robot_2,3.773,-0.143
1788214558,794052323,14.433,robot_1,-2.869,-0.665
1788214558,794133499,14.433,robot_0,-1.283,-1.039
1788214558,794180544,14.433,robot_2,3.831,-0.175
1788214558,994200835,14.633,robot_1,-2.927,-0.679
1788214558,994284108,14.633,robot_0,-1.262,-1.095
1788214558,994329782,14.633,robot_2,3.884,-0.203
1788214559,213779971,14.853,robot_1,-2.991,-0.695
1788214559,213812046,14.853,robot_0,-1.238,-1.157
1788214559,213826056,14.853,robot_2,3.942,-0.235
1788214559,433180726,15.072,robot_1,-3.055,-0.711
1788214559,433212045,15.072,robot_0,-1.215,-1.219
1788214559,433223938,15.072,robot_2,4.000,-0.266
1788214559,633215667,15.272,robot_1,-3.113,-0.725
1788214559,633248370,15.272,robot_0,-1.193,-1.275
1788214559,633260567,15.272,robot_2,4.039,-0.287
1788214559,833800162,15.473,robot_1,-3.172,-0.739
1788214559,833834345,15.473,robot_0,-1.172,-1.331
1788214559,833846706,15.473,robot_2,4.039,-0.287
1788214560,53973708,15.693,robot_1,-3.236,-0.755
1788214560,54024839,15.693,robot_0,-1.148,-1.392
1788214560,54050304,15.693,robot_2,4.038,-0.288
1788214560,254723041,15.893,robot_1,-3.294,-0.769
1788214560,254769686,15.894,robot_0,-1.127,-1.448
1788214560,254791257,15.894,robot_2,4.038,-0.288
1788214560,473892379,16.113,robot_1,-3.358,-0.785
1788214560,473932673,16.113,robot_0,-1.103,-1.510
1788214560,473948881,16.113,robot_2,4.038,-0.288
1788214560,675173541,16.314,robot_1,-3.416,-0.799
1788214560,675205407,16.314,robot_0,-1.082,-1.566
1788214560,675217769,16.314,robot_2,4.039,-0.289
1788214560,893484425,16.532,robot_1,-3.481,-0.815
1788214560,893520227,16.532,robot_0,-1.058,-1.628
1788214560,893535126,16.532,robot_2,4.039,-0.289
1788214561,93892599,16.733,robot_1,-3.539,-0.829
1788214561,93923894,16.733,robot_0,-1.037,-1.684
1788214561,93950406,16.733,robot_2,4.039,-0.289
1788214561,294475299,16.933,robot_1,-3.597,-0.844
1788214561,294529002,16.933,robot_0,-1.016,-1.740
1788214561,294556979,16.933,robot_2,4.039,-0.290
1788214561,513852199,17.153,robot_1,-3.661,-0.859
1788214561,513883937,17.153,robot_0,-0.992,-1.802
1788214561,513897399,17.153,robot_2,4.039,-0.290
1788214561,733533475,17.372,robot_1,-3.725,-0.875
1788214561,733566579,17.372,robot_0,-0.969,-1.863
1788214561,733593260,17.372,robot_2,4.040,-0.290
1788214561,934388955,17.573,robot_1,-3.784,-0.889
1788214561,934444520,17.573,robot_0,-0.947,-1.919
1788214561,934484320,17.573,robot_2,4.040,-0.290
1788214562,134455923,17.773,robot_1,-3.842,-0.904
1788214562,134521641,17.773,robot_0,-0.926,-1.975
1788214562,134547287,17.773,robot_2,4.041,-0.290
1788214562,353983444,17.993,robot_1,-3.906,-0.919
1788214562,354050416,17.993,robot_0,-0.902,-2.037
1788214562,354081464,17.993,robot_2,4.041,-0.290
1788214562,573174697,18.212,robot_1,-3.970,-0.935
1788214562,573206378,18.212,robot_0,-0.879,-2.099
1788214562,573219100,18.212,robot_2,4.041,-0.290
1788214562,774236944,18.413,robot_1,-4.028,-0.950
1788214562,774287371,18.413,robot_0,-0.857,-2.155
1788214562,774310799,18.413,robot_2,4.041,-0.289
1788214562,985187107,18.624,robot_1,-4.089,-0.965
1788214562,985253266,18.624,robot_0,-0.835,-2.214
1788214562,985285878,18.624,robot_2,4.042,-0.289
1788214563,204644138,18.843,robot_1,-4.129,-0.974
1788214563,204700095,18.843,robot_0,-0.811,-2.275
1788214563,204728003,18.843,robot_2,4.042,-0.289
1788214563,416508042,19.055,robot_1,-4.129,-0.974
1788214563,416549007,19.055,robot_0,-0.790,-2.331
1788214563,416568980,19.055,robot_2,4.011,-0.268
1788214563,616885148,19.256,robot_1,-4.129,-0.974
1788214563,616918077,19.256,robot_0,-0.768,-2.387
1788214563,616930119,19.256,robot_2,3.960,-0.236
1788214563,845934430,19.485,robot_1,-4.130,-0.974
1788214563,845994523,19.485,robot_0,-0.745,-2.449
1788214563,846026593,19.485,robot_2,3.905,-0.199
1788214564,46378227,19.685,robot_1,-4.130,-0.973
1788214564,46453037,19.685,robot_0,-0.722,-2.508
1788214564,46487814,19.685,robot_2,3.852,-0.165
1788214564,265897675,19.905,robot_1,-4.130,-0.973
1788214564,265932290,19.905,robot_0,-0.699,-2.569
1788214564,265944245,19.905,robot_2,3.797,-0.129
1788214564,485539190,20.124,robot_1,-4.131,-0.973
1788214564,485584879,20.124,robot_0,-0.675,-2.631
1788214564,485599028,20.124,robot_2,3.742,-0.093
1788214564,686100308,20.325,robot_1,-4.131,-0.973
1788214564,686134244,20.325,robot_0,-0.654,-2.687
1788214564,686155406,20.325,robot_2,3.692,-0.060
1788214564,886213952,20.525,robot_1,-4.131,-0.973
1788214564,886290862,20.525,robot_0,-0.632,-2.743
1788214564,886317019,20.525,robot_2,3.641,-0.027
1788214565,106033040,20.745,robot_1,-4.132,-0.973
1788214565,106091577,20.745,robot_0,-0.609,-2.805
1788214565,106114975,20.745,robot_2,3.586,0.009
1788214565,306035149,20.945,robot_1,-4.132,-0.973
1788214565,306076435,20.945,robot_0,-0.588,-2.861
1788214565,306090235,20.945,robot_2,3.536,0.042
1788214565,525645178,21.164,robot_1,-4.132,-0.974
1788214565,525682614,21.164,robot_0,-0.564,-2.923
1788214565,525696402,21.164,robot_2,3.481,0.078
1788214565,725662354,21.364,robot_1,-4.132,-0.974
1788214565,725694624,21.364,robot_0,-0.543,-2.979
1788214565,725705956,21.364,robot_2,3.430,0.111
1788214565,940964780,21.580,robot_1,-4.133,-0.974
1788214565,941025596,21.580,robot_0,-0.521,-3.035
1788214565,941053933,21.580,robot_2,3.380,0.144
1788214566,160027975,21.799,robot_1,-4.133,-0.974
1788214566,160063290,21.799,robot_0,-0.498,-3.096
1788214566,160075105,21.799,robot_2,3.325,0.180
1788214566,373732334,22.013,robot_1,-4.133,-0.975
1788214566,373792449,22.013,robot_0,-0.476,-3.152
1788214566,373816994,22.013,robot_2,3.275,0.212
1788214566,593357743,22.232,robot_1,-4.133,-0.975
1788214566,593412932,22.232,robot_0,-0.453,-3.214
1788214566,593437640,22.232,robot_2,3.220,0.249
1788214566,793412502,22.432,robot_1,-4.133,-0.975
1788214566,793467161,22.432,robot_0,-0.431,-3.270
1788214566,793480980,22.432,robot_2,3.169,0.281
1788214566,996464753,22.635,robot_1,-4.114,-0.971
1788214566,996500664,22.635,robot_0,-0.411,-3.323
1788214566,996512851,22.635,robot_2,3.122,0.313
1788214567,197097345,22.836,robot_1,-4.055,-0.959
1788214567,197177196,22.836,robot_0,-0.390,-3.379
1788214567,197202813,22.836,robot_2,3.071,0.345
1788214567,408798274,23.048,robot_1,-3.996,-0.946
1788214567,408843697,23.048,robot_0,-0.368,-3.435
1788214567,408858407,23.048,robot_2,3.021,0.378
1788214567,609449939,23.248,robot_1,-3.938,-0.933
1788214567,609483803,23.248,robot_0,-0.347,-3.492
1788214567,609504358,23.248,robot_2,2.971,0.411
1788214567,828305095,23.467,robot_1,-3.873,-0.919
1788214567,828336848,23.467,robot_0,-0.323,-3.553
1788214567,828348014,23.467,robot_2,2.916,0.447
1788214568,47855816,23.687,robot_1,-3.809,-0.905
1788214568,47884902,23.687,robot_0,-0.300,-3.615
1788214568,47898665,23.687,robot_2,2.860,0.483
1788214568,248663224,23.887,robot_1,-3.750,-0.892
1788214568,248697364,23.887,robot_0,-0.278,-3.671
1788214568,248720595,23.887,robot_2,2.810,0.516
1788214568,463234771,24.102,robot_1,-3.692,-0.879
1788214568,463274117,24.102,robot_0,-0.257,-3.727
1788214568,463290215,24.102,robot_2,2.760,0.549
1788214568,663481228,24.302,robot_1,-3.633,-0.867
1788214568,663537908,24.302,robot_0,-0.235,-3.783
1788214568,663587367,24.302,robot_2,2.710,0.582
1788214568,882874787,24.522,robot_1,-3.568,-0.853
1788214568,882915619,24.522,robot_0,-0.212,-3.845
1788214568,882936559,24.522,robot_2,2.655,0.618
1788214569,103100034,24.742,robot_1,-3.504,-0.839
1788214569,103152306,24.742,robot_0,-0.188,-3.906
1788214569,103174630,24.742,robot_2,2.599,0.654
1788214569,322652049,24.961,robot_1,-3.439,-0.825
1788214569,322685788,24.961,robot_0,-0.165,-3.968
1788214569,322701387,24.961,robot_2,2.544,0.690
1788214569,544090224,25.183,robot_1,-3.378,-0.811
1788214569,544159677,25.183,robot_0,-0.142,-4.027
1788214569,544200758,25.183,robot_2,2.491,0.725
1788214569,763000873,25.402,robot_1,-3.313,-0.797
1788214569,763038571,25.402,robot_0,-0.134,-4.048
1788214569,763051444,25.402,robot_2,2.436,0.761
1788214569,982387860,25.621,robot_1,-3.249,-0.783
1788214569,982418433,25.621,robot_0,-0.134,-4.048
1788214569,982430239,25.621,robot_2,2.381,0.797
1788214570,182812513,25.822,robot_1,-3.190,-0.770
1788214570,182847159,25.822,robot_0,-0.135,-4.049
1788214570,182859197,25.822,robot_2,2.331,0.830
1788214570,382898511,26.022,robot_1,-3.132,-0.757
1788214570,382932158,26.022,robot_0,-0.135,-4.049
1788214570,382944711,26.022,robot_2,2.280,0.862
1788214570,586142032,26.225,robot_1,-3.076,-0.745
1788214570,586217401,26.225,robot_0,-0.135,-4.049
1788214570,586252292,26.225,robot_2,2.233,0.894
1788214570,806240808,26.445,robot_1,-3.012,-0.731
1788214570,806272019,26.445,robot_0,-0.135,-4.049
1788214570,806285141,26.445,robot_2,2.177,0.930
1788214571,17777820,26.657,robot_1,-2.953,-0.718
1788214571,17833659,26.657,robot_0,-0.135,-4.050
1788214571,17861067,26.657,robot_2,2.127,0.963
1788214571,237267132,26.876,robot_1,-2.888,-0.704
1788214571,237322920,26.876,robot_0,-0.135,-4.050
1788214571,237351678,26.876,robot_2,2.072,0.999
1788214571,466717031,27.105,robot_1,-2.824,-0.690
1788214571,466752320,27.106,robot_0,-0.135,-4.050
1788214571,466767927,27.106,robot_2,2.017,1.035
1788214571,666888127,27.306,robot_1,-2.762,-0.677
1788214571,666919515,27.306,robot_0,-0.135,-4.051
1788214571,666932451,27.306,robot_2,1.964,1.069
1788214571,867384507,27.506,robot_1,-2.704,-0.664
1788214571,867437995,27.506,robot_0,-0.135,-4.051
1788214571,867466241,27.506,robot_2,1.914,1.102
1788214572,71004864,27.710,robot_1,-2.648,-0.652
1788214572,71041283,27.710,robot_0,-0.134,-4.051
1788214572,71054619,27.710,robot_2,1.866,1.133
1788214572,291861393,27.931,robot_1,-2.584,-0.638
1788214572,291891190,27.931,robot_0,-0.134,-4.052
1788214572,291904192,27.931,robot_2,1.811,1.169
1788214572,493083917,28.132,robot_1,-2.528,-0.626
1788214572,493119081,28.132,robot_0,-0.134,-4.052
1788214572,493137495,28.132,robot_2,1.763,1.201
1788214572,712292330,28.351,robot_1,-2.463,-0.612
1788214572,712322506,28.351,robot_0,-0.133,-4.052
1788214572,712337047,28.351,robot_2,1.708,1.237
1788214572,913098770,28.552,robot_1,-2.405,-0.599
1788214572,913140001,28.552,robot_0,-0.133,-4.052
1788214572,913163289,28.552,robot_2,1.658,1.269
1788214573,128351203,28.767,robot_1,-2.346,-0.586
1788214573,128392995,28.767,robot_0,-0.133,-4.052
1788214573,128415949,28.767,robot_2,1.607,1.302
1788214573,347294462,28.986,robot_1,-2.282,-0.572
1788214573,347330217,28.986,robot_0,-0.132,-4.052
1788214573,347347060,28.986,robot_2,1.552,1.338
1788214573,553975942,29.193,robot_1,-2.226,-0.560
1788214573,554050547,29.193,robot_0,-0.132,-4.051
1788214573,554087824,29.193,robot_2,1.504,1.370
1788214573,774122468,29.413,robot_1,-2.161,-0.546
1788214573,774153826,29.413,robot_0,-0.140,-4.037
1788214573,774167386,29.413,robot_2,1.449,1.406
1788214574,11828388,29.651,robot_1,-2.097,-0.532
1788214574,11901650,29.651,robot_0,-0.172,-3.979
1788214574,11931768,29.651,robot_2,1.394,1.442
1788214574,230310918,29.869,robot_1,-2.033,-0.518
1788214574,230351658,29.869,robot_0,-0.203,-3.921
1788214574,230367678,29.869,robot_2,1.339,1.478
1788214574,450106181,30.089,robot_1,-1.968,-0.504
1788214574,450137748,30.089,robot_0,-0.235,-3.863
1788214574,450150662,30.089,robot_2,1.283,1.514
1788214574,669982948,30.309,robot_1,-1.904,-0.490
1788214574,670016851,30.309,robot_0,-0.267,-3.805
1788214574,670029446,30.309,robot_2,1.228,1.550
1788214574,871020293,30.510,robot_1,-1.845,-0.477
1788214574,871062940,30.510,robot_0,-0.295,-3.753
1788214574,871083633,30.510,robot_2,1.178,1.583
1788214575,80912319,30.720,robot_1,-1.786,-0.464
1788214575,80949264,30.720,robot_0,-0.324,-3.700
1788214575,80964705,30.720,robot_2,1.128,1.616
1788214575,281412772,30.920,robot_1,-1.728,-0.451
1788214575,281449454,30.920,robot_0,-0.353,-3.647
1788214575,281466485,30.920,robot_2,1.077,1.649
1788214575,501657159,31.140,robot_1,-1.663,-0.437
1788214575,501713375,31.140,robot_0,-0.385,-3.589
1788214575,501738353,31.141,robot_2,1.022,1.685
1788214575,711013441,31.350,robot_1,-1.602,-0.424
1788214575,711043826,31.350,robot_0,-0.415,-3.534
1788214575,711054243,31.350,robot_2,0.969,1.719
1788214575,911242775,31.550,robot_1,-1.543,-0.411
1788214575,911272965,31.550,robot_0,-0.444,-3.482
1788214575,911283569,31.550,robot_2,0.919,1.752
1788214576,125257932,31.764,robot_1,-1.484,-0.398
1788214576,125286307,31.764,robot_0,-0.473,-3.429
1788214576,125295634,31.764,robot_2,0.869,1.785
1788214576,325766806,31.965,robot_1,-1.426,-0.386
1788214576,325806410,31.965,robot_0,-0.501,-3.376
1788214576,325821406,31.965,robot_2,0.819,1.818
1788214576,553697331,32.192,robot_1,-1.361,-0.372
1788214576,553752667,32.193,robot_0,-0.533,-3.318
1788214576,553778509,32.193,robot_2,0.764,1.854
1788214576,755524739,32.394,robot_1,-1.300,-0.358
1788214576,755567127,32.394,robot_0,-0.563,-3.263
1788214576,755576222,32.394,robot_2,0.711,1.888
1788214576,974891689,32.614,robot_1,-1.235,-0.344
1788214576,974923227,32.614,robot_0,-0.595,-3.205
1788214576,974933620,32.614,robot_2,0.656,1.924
1788214577,192465294,32.831,robot_1,-1.177,-0.331
1788214577,192497217,32.831,robot_0,-0.624,-3.153
1788214577,192507812,32.831,robot_2,0.605,1.957
1788214577,393576754,33.032,robot_1,-1.118,-0.319
1788214577,393645367,33.032,robot_0,-0.652,-3.100
1788214577,393677457,33.032,robot_2,0.555,1.990
1788214577,607600007,33.246,robot_1,-1.059,-0.306
1788214577,607634126,33.246,robot_0,-0.681,-3.047
1788214577,607646583,33.246,robot_2,0.505,2.023
1788214577,826972951,33.466,robot_1,-0.995,-0.292
1788214577,827003872,33.466,robot_0,-0.713,-2.989
1788214577,827020103,33.466,robot_2,0.450,2.059
1788214578,48059885,33.687,robot_1,-0.930,-0.278
1788214578,48114853,33.687,robot_0,-0.745,-2.931
1788214578,48141311,33.687,robot_2,0.394,2.095
1788214578,248205017,33.887,robot_1,-0.872,-0.265
1788214578,248267585,33.887,robot_0,-0.773,-2.879
1788214578,248290437,33.887,robot_2,0.344,2.128
1788214578,448293065,34.087,robot_1,-0.813,-0.252
1788214578,448360051,34.087,robot_0,-0.802,-2.826
1788214578,448395798,34.087,robot_2,0.294,2.161
1788214578,661688189,34.300,robot_1,-0.755,-0.239
1788214578,661734766,34.301,robot_0,-0.831,-2.774
1788214578,661753967,34.301,robot_2,0.244,2.193
1788214578,862176844,34.501,robot_1,-0.696,-0.227
1788214578,862230753,34.501,robot_0,-0.860,-2.721
1788214578,862257665,34.501,robot_2,0.193,2.226
1788214579,80895875,34.720,robot_1,-0.631,-0.212
1788214579,80926557,34.720,robot_0,-0.891,-2.663
1788214579,80939470,34.720,robot_2,0.138,2.262
1788214579,283416032,34.922,robot_1,-0.576,-0.200
1788214579,283445905,34.922,robot_0,-0.919,-2.613
1788214579,283456554,34.922,robot_2,0.091,2.294
1788214579,502678089,35.141,robot_1,-0.511,-0.186
1788214579,502709039,35.141,robot_0,-0.950,-2.555
1788214579,502720237,35.141,robot_2,0.035,2.330
1788214579,713534342,35.352,robot_1,-0.450,-0.173
1788214579,713577986,35.352,robot_0,-0.981,-2.500
1788214579,713599402,35.352,robot_2,-0.017,2.364
1788214579,913638872,35.552,robot_1,-0.391,-0.160
1788214579,913691620,35.552,robot_0,-1.009,-2.447
1788214579,913717175,35.552,robot_2,-0.068,2.397
1788214580,127899832,35.767,robot_1,-0.332,-0.147
1788214580,127932218,35.767,robot_0,-1.038,-2.394
1788214580,127943838,35.767,robot_2,-0.118,2.430
1788214580,347497644,35.986,robot_1,-0.268,-0.133
1788214580,347532226,35.986,robot_0,-1.070,-2.337
1788214580,347546540,35.986,robot_2,-0.173,2.466
1788214580,548203782,36.187,robot_1,-0.209,-0.120
1788214580,548236619,36.187,robot_0,-1.099,-2.284
1788214580,548248316,36.187,robot_2,-0.223,2.499
1788214580,762294847,36.401,robot_1,-0.151,-0.108
1788214580,762327055,36.401,robot_0,-1.127,-2.231
1788214580,762340046,36.401,robot_2,-0.274,2.532
1788214580,962698460,36.601,robot_1,-0.092,-0.095
1788214580,962751867,36.602,robot_0,-1.156,-2.179
1788214580,962778463,36.602,robot_2,-0.324,2.564
1788214581,182440677,36.821,robot_1,-0.028,-0.081
1788214581,182474567,36.821,robot_0,-1.188,-2.121
1788214581,182487335,36.821,robot_2,-0.379,2.600
1788214581,382585145,37.021,robot_1,0.031,-0.068
1788214581,382625926,37.021,robot_0,-1.217,-2.068
1788214581,382643128,37.021,robot_2,-0.429,2.633
1788214581,603279156,37.242,robot_1,0.096,-0.054
1788214581,603345458,37.242,robot_0,-1.248,-2.010
1788214581,603383428,37.242,robot_2,-0.485,2.669
1788214581,812482572,37.451,robot_1,0.157,-0.041
1788214581,812523891,37.451,robot_0,-1.279,-1.955
1788214581,812540485,37.451,robot_2,-0.537,2.704
1788214582,32230676,37.671,robot_1,0.222,-0.027
1788214582,32262727,37.671,robot_0,-1.310,-1.897
1788214582,32275052,37.671,robot_2,-0.593,2.740
1788214582,233462026,37.872,robot_1,0.280,-0.014
1788214582,233534862,37.872,robot_0,-1.339,-1.844
1788214582,233561226,37.872,robot_2,-0.643,2.773
1788214582,452675651,38.091,robot_1,0.345,0.000
1788214582,452705533,38.091,robot_0,-1.371,-1.786
1788214582,452715161,38.091,robot_2,-0.698,2.809
1788214582,664584354,38.303,robot_1,0.403,0.013
1788214582,664637108,38.303,robot_0,-1.400,-1.734
1788214582,664661577,38.303,robot_2,-0.748,2.842
1788214582,883472772,38.522,robot_1,0.468,0.027
1788214582,883502256,38.522,robot_0,-1.431,-1.676
1788214582,883512440,38.522,robot_2,-0.803,2.878
1788214583,83596246,38.722,robot_1,0.526,0.040
1788214583,83626093,38.722,robot_0,-1.460,-1.623
1788214583,83635058,38.722,robot_2,-0.854,2.911
1788214583,294809347,38.934,robot_1,0.588,0.053
