stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788214622,387789392,robot_2,49,-1.000,4.000,-0.500,4.500
1788214624,506901156,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788214624,506909451,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788214625,147033460,robot_2,58,0.000,3.000,0.500,3.500
1788214627,866191140,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788214628,506972427,robot_2,68,1.000,3.000,1.500,3.500
1788214631,206250825,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788214631,845787159,robot_2,78,2.000,3.000,2.500,3.500
1788214632,46827985,robot_2,77,2.000,2.000,2.500,2.500
1788214632,266314669,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788214635,225974151,robot_2,87,3.000,2.000,3.500,2.500
1788214635,225983179,robot_2,88,3.000,3.000,3.500,3.500
1788214635,426307512,robot_1,63,1.000,-2.000,1.500,-1.500
1788214638,606528355,robot_2,97,4.000,2.000,4.500,2.500
1788214638,825785895,robot_1,73,2.000,-2.000,2.500,-1.500
1788214639,25859093,robot_2,98,4.000,3.000,4.500,3.500
1788214642,225854370,robot_1,83,3.000,-2.000,3.500,-1.500
1788214645,759252234,robot_1,93,4.000,-2.000,4.500,-1.500
1788214646,179855262,robot_1,82,3.000,-3.000,3.500,-2.500
1788214646,609963383,robot_1,92,4.000,-3.000,4.500,-2.500
1788214656,256312666,robot_2,59,0.000,4.000,0.500,4.500
1788214656,886652715,robot_0,27,-3.000,2.000,-2.500,2.500
1788214678,801913571,robot_1,5,-5.000,0.000,-4.500,0.500
1788214691,57943746,robot_2,89,3.000,4.000,3.500,4.500
1788214711,804586012,robot_2,99,4.000,4.000,4.500,4.500
1788214730,526187669,robot_0,36,-2.000,1.000,-1.500,1.500
1788214747,466258262,robot_0,52,0.000,-3.000,0.500,-2.500
1788214747,466268797,robot_0,62,1.000,-3.000,1.500,-2.500
1788214750,167368320,robot_0,72,2.000,-3.000,2.500,-2.500
1788214752,46662480,robot_0,61,1.000,-4.000,1.500,-3.500
1788214752,46672262,robot_0,71,2.000,-4.000,2.500,-3.500
1788214755,264882743,robot_0,81,3.000,-4.000,3.500,-3.500
1788214756,512789044,robot_0,70,2.000,-5.000,2.500,-4.500
1788214756,512799618,robot_0,80,3.000,-5.000,3.500,-4.500
1788214815,65793122,robot_2,60,1.000,-5.000,1.500,-4.500
1788214841,881732826,robot_1,2,-5.000,-3.000,-4.500,-2.500
