time_s,coverage_pct
0.561,0.000
1.058,0.000
1.558,0.000
2.058,10.000
2.560,10.000
3.058,10.000
3.558,10.000
4.058,12.000
4.558,12.000
5.058,12.000
5.558,15.000
6.059,16.000
6.558,18.000
7.058,18.000
7.558,18.000
8.058,18.000
8.558,18.000
9.058,18.000
9.558,18.000
10.058,19.000
10.558,19.000
11.058,21.000
11.558,21.000
12.058,21.000
12.558,21.000
13.058,21.000
13.558,21.000
14.058,23.000
14.558,23.000
15.058,23.000
15.558,23.000
16.058,23.000
16.558,23.000
17.058,25.000
17.558,25.000
18.058,25.000
18.558,25.000
19.058,25.000
19.558,25.000
20.058,25.000
20.558,26.000
21.058,26.000
21.558,26.000
22.058,26.000
22.558,26.000
23.058,26.000
23.558,27.000
24.058,28.000
24.558,29.000
25.058,29.000
25.558,29.000
26.058,29.000
26.558,29.000
27.058,29.000
27.558,29.000
28.058,29.000
28.558,29.000
29.058,29.000
29.558,29.000
30.058,29.000
30.558,29.000
31.058,31.000
31.558,31.000
32.058,31.000
32.558,32.000
33.058,34.000
33.558,34.000
34.058,35.000
34.558,36.000
35.058,36.000
35.558,36.000
36.058,36.000
36.558,36.000
37.058,36.000
37.558,37.000
38.058,38.000
38.558,39.000
39.058,39.000
39.558,40.000
40.058,40.000
40.558,40.000
41.058,40.000
41.558,40.000
42.058,41.000
42.558,41.000
43.058,41.000
43.558,43.000
44.058,44.000
44.558,44.000
45.058,44.000
45.558,44.000
46.058,44.000
46.558,44.000
47.058,47.000
47.558,48.000
48.058,49.000
48.558,50.000
49.058,50.000
49.558,50.000
50.058,51.000
50.558,53.000
51.058,53.000
51.558,54.000
52.058,54.000
52.558,54.000
53.058,54.000
53.558,54.000
54.058,55.000
54.558,55.000
55.058,55.000
55.559,55.000
56.058,55.000
56.558,55.000
57.058,55.000
57.558,55.000
58.058,55.000
58.558,55.000
59.058,55.000
59.558,55.000
60.058,55.000
60.558,55.000
61.058,55.000
61.558,55.000
62.058,55.000
62.558,55.000
63.058,55.000
63.558,55.000
64.058,55.000
64.558,55.000
65.058,55.000
65.558,55.000
66.058,55.000
66.558,56.000
67.058,56.000
67.558,56.000
68.058,56.000
68.558,56.000
69.058,56.000
69.558,56.000
70.058,56.000
70.558,56.000
71.058,56.000
71.558,56.000
72.058,56.000
72.558,56.000
73.058,56.000
73.558,56.000
74.058,56.000
74.558,56.000
75.058,56.000
75.558,56.000
76.058,56.000
76.558,56.000
77.058,56.000
77.558,56.000
78.058,57.000
78.558,57.000
79.058,57.000
79.558,57.000
80.058,57.000
80.558,59.000
81.058,60.000
81.558,60.000
82.058,60.000
82.558,60.000
83.058,60.000
83.558,61.000
84.058,61.000
84.558,62.000
85.058,62.000
85.558,62.000
86.058,62.000
86.558,62.000
87.058,63.000
87.558,64.000
88.058,66.000
88.558,66.000
89.058,66.000
89.558,66.000
90.058,66.000
90.558,66.000
91.058,68.000
91.558,69.000
92.058,69.000
92.558,69.000
93.058,69.000
93.558,69.000
94.058,69.000
94.558,71.000
95.058,72.000
95.558,72.000
96.058,72.000
96.558,72.000
97.058,72.000
97.558,72.000
98.058,73.000
98.558,73.000
99.058,73.000
99.558,73.000
100.058,73.000
100.558,73.000
101.058,73.000
101.559,74.000
102.058,75.000
102.558,76.000
103.058,76.000
103.558,76.000
104.058,76.000
104.558,76.000
105.058,76.000
105.558,76.000
106.058,76.000
106.558,76.000
107.058,76.000
107.558,76.000
108.058,76.000
108.558,76.000
109.058,76.000
109.558,76.000
110.058,76.000
110.558,76.000
111.058,76.000
111.558,76.000
112.058,77.000
112.558,78.000
113.058,78.000
113.558,78.000
114.058,78.000
114.558,78.000
115.058,78.000
115.558,78.000
116.058,78.000
116.558,78.000
117.058,78.000
117.558,78.000
118.058,78.000
118.558,78.000
119.058,78.000
119.558,78.000
120.058,78.000
120.558,78.000
121.058,78.000
121.558,78.000
122.058,78.000
122.558,78.000
123.058,78.000
123.558,78.000
124.058,78.000
124.558,78.000
125.058,78.000
125.558,78.000
126.058,78.000
126.558,78.000
127.058,78.000
127.558,78.000
128.058,78.000
128.558,78.000
129.058,78.000
129.558,78.000
130.058,78.000
130.558,78.000
131.058,78.000
131.558,78.000
132.058,78.000
132.558,78.000
133.058,78.000
133.558,78.000
134.058,78.000
134.558,79.000
135.058,79.000
135.558,79.000
136.058,79.000
136.558,79.000
137.058,79.000
137.558,79.000
138.058,79.000
138.558,79.000
139.058,79.000
139.558,79.000
140.058,79.000
140.558,79.000
141.058,79.000
141.558,79.000
142.058,79.000
142.558,79.000
143.058,79.000
143.558,79.000
144.058,79.000
144.558,79.000
145.058,79.000
145.558,79.000
146.058,79.000
146.558,79.000
147.058,80.000
147.558,80.000
148.058,80.000
148.558,80.000
149.058,80.000
149.558,80.000
150.058,80.000
150.558,80.000
151.058,80.000
151.558,80.000
152.058,80.000
152.558,80.000
153.058,80.000
153.558,80.000
154.058,80.000
154.558,80.000
155.058,80.000
155.558,80.000
156.058,80.000
156.558,80.000
157.058,80.000
157.558,80.000
158.058,80.000
158.558,80.000
159.058,80.000
159.558,80.000
160.058,80.000
160.558,80.000
161.058,80.000
161.558,80.000
162.058,80.000
162.558,80.000
163.058,80.000
163.558,80.000
164.058,80.000
164.558,80.000
165.058,80.000
165.558,80.000
166.058,80.000
166.558,80.000
167.058,80.000
167.558,81.000
168.058,81.000
168.558,81.000
169.058,81.000
169.558,81.000
170.058,81.000
170.558,81.000
171.058,81.000
171.558,81.000
172.058,81.000
172.558,81.000
173.058,81.000
173.558,81.000
174.058,81.000
174.558,81.000
175.058,81.000
175.558,81.000
176.058,81.000
176.558,81.000
177.058,81.000
177.558,81.000
178.058,81.000
178.558,81.000
179.058,81.000
179.558,81.000
180.058,81.000
180.558,81.000
181.058,81.000
181.558,81.000
182.058,81.000
182.558,81.000
183.058,81.000
183.558,81.000
184.058,81.000
184.558,81.000
185.058,81.000
185.558,81.000
186.058,81.000
186.558,82.000
187.058,82.000
187.558,82.000
188.058,82.000
188.558,82.000
189.058,82.000
189.558,82.000
190.058,82.000
190.558,82.000
191.058,82.000
191.558,82.000
192.058,82.000
192.558,82.000
193.058,82.000
193.558,82.000
194.058,82.000
194.558,82.000
195.058,82.000
195.558,82.000
196.058,82.000
196.558,82.000
197.058,82.000
197.558,82.000
198.058,82.000
198.558,82.000
199.058,82.000
199.558,82.000
200.058,82.000
200.558,82.000
201.058,82.000
