elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.377,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.977,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
11.175,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.789,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.976,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.478,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.678,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.776,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
