elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.587,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.787,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.989,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.193,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.697,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.886,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.988,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
44.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.596,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.102,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.299,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.187,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
