elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
