time_s,coverage_pct
0.846,0.000
1.346,0.000
1.855,0.000
2.346,0.000
2.846,0.000
3.354,0.000
3.857,20.833
4.350,20.833
4.853,20.833
5.349,20.833
5.860,20.833
6.346,20.833
6.846,20.833
7.346,20.833
7.846,20.833
8.346,20.833
8.852,20.833
9.346,20.833
9.848,20.833
10.352,20.833
10.855,20.833
11.346,25.000
11.858,25.000
12.352,25.000
12.854,27.083
13.349,27.083
13.856,29.167
14.351,29.167
14.858,33.333
15.346,33.333
15.850,37.500
16.355,37.500
16.847,37.500
17.349,37.500
17.850,37.500
18.346,37.500
18.846,37.500
19.353,37.500
19.849,37.500
20.349,37.500
20.851,37.500
21.349,39.583
21.851,39.583
22.360,39.583
22.859,39.583
23.349,45.833
23.846,45.833
24.351,45.833
24.852,45.833
25.350,47.917
25.863,50.000
26.362,52.083
26.854,52.083
27.346,52.083
27.855,52.083
28.355,52.083
28.852,52.083
29.347,52.083
29.851,54.167
30.358,54.167
30.853,54.167
31.358,54.167
31.848,54.167
32.349,54.167
32.861,54.167
33.349,54.167
33.850,54.167
34.356,54.167
34.849,56.250
35.345,56.250
35.848,56.250
36.350,56.250
36.856,56.250
37.357,56.250
37.848,58.333
38.353,60.417
38.860,60.417
39.346,60.417
39.854,60.417
40.361,60.417
40.849,60.417
41.348,64.583
41.854,64.583
42.353,64.583
42.853,64.583
43.347,64.583
43.848,64.583
44.348,64.583
44.851,64.583
45.346,64.583
45.858,64.583
46.347,64.583
46.853,64.583
47.354,66.667
47.857,66.667
48.348,66.667
48.854,66.667
49.348,66.667
49.864,66.667
50.348,66.667
50.854,66.667
51.346,66.667
51.859,66.667
52.358,66.667
52.854,66.667
53.345,66.667
53.854,66.667
54.356,66.667
54.857,66.667
55.356,66.667
55.852,66.667
56.361,66.667
56.863,66.667
57.349,66.667
57.860,66.667
58.347,66.667
58.849,66.667
59.345,66.667
59.852,68.750
60.353,68.750
60.851,68.750
61.352,68.750
61.846,68.750
62.346,68.750
62.855,68.750
63.349,68.750
63.852,68.750
64.350,68.750
64.861,68.750
65.347,68.750
65.848,68.750
66.349,68.750
66.855,68.750
67.358,68.750
67.846,68.750
68.357,68.750
68.849,68.750
69.356,68.750
69.851,68.750
70.356,68.750
70.854,68.750
71.346,68.750
71.848,68.750
72.349,68.750
72.846,68.750
73.351,68.750
73.848,68.750
74.347,68.750
74.851,68.750
75.355,68.750
75.852,68.750
76.348,68.750
76.858,68.750
77.350,68.750
77.852,68.750
78.355,68.750
78.848,68.750
79.349,68.750
79.852,68.750
80.346,68.750
80.853,68.750
81.353,68.750
81.852,68.750
82.350,68.750
82.848,68.750
83.353,68.750
83.855,68.750
84.349,68.750
84.850,68.750
85.345,68.750
85.846,68.750
86.348,68.750
86.857,68.750
87.350,68.750
87.858,68.750
88.348,68.750
88.859,68.750
89.361,68.750
89.862,68.750
90.348,68.750
90.859,68.750
91.347,68.750
91.857,68.750
92.350,68.750
92.849,68.750
93.346,68.750
93.871,68.750
94.356,68.750
94.862,68.750
95.354,68.750
95.864,68.750
96.351,68.750
96.850,68.750
97.363,68.750
97.859,68.750
98.354,68.750
98.849,68.750
99.349,68.750
99.847,68.750
100.366,68.750
100.852,68.750
101.353,68.750
101.850,68.750
102.357,68.750
102.850,68.750
103.351,68.750
103.846,68.750
104.348,68.750
104.849,68.750
105.346,68.750
105.848,68.750
106.356,68.750
106.849,68.750
107.346,68.750
107.854,68.750
108.346,68.750
108.850,68.750
109.357,68.750
109.856,68.750
110.356,68.750
110.856,68.750
111.348,68.750
111.850,68.750
112.357,68.750
112.847,68.750
113.360,68.750
113.848,68.750
114.351,68.750
114.858,68.750
115.359,68.750
115.850,68.750
116.363,68.750
116.862,68.750
117.346,68.750
117.855,68.750
118.357,68.750
118.849,68.750
119.346,68.750
119.856,68.750
120.349,68.750
120.858,68.750
121.349,68.750
121.848,68.750
122.353,68.750
122.845,68.750
123.347,68.750
123.856,68.750
124.346,68.750
124.845,68.750
125.345,68.750
125.857,68.750
126.346,68.750
126.851,68.750
127.354,68.750
127.851,68.750
128.349,68.750
128.853,68.750
129.354,68.750
129.864,68.750
130.372,68.750
130.857,68.750
131.350,68.750
131.863,68.750
132.347,68.750
132.846,68.750
133.346,68.750
133.861,68.750
134.355,68.750
134.851,68.750
135.349,68.750
135.858,68.750
136.346,68.750
136.856,68.750
137.348,68.750
137.851,68.750
138.359,68.750
138.846,68.750
139.351,68.750
139.853,68.750
140.349,68.750
140.851,70.833
141.350,70.833
141.846,70.833
142.354,70.833
142.853,70.833
143.348,70.833
143.847,70.833
144.353,70.833
144.850,70.833
145.351,70.833
145.850,70.833
146.347,70.833
146.847,70.833
147.347,70.833
147.852,75.000
148.356,75.000
148.846,75.000
149.349,75.000
149.850,75.000
150.347,75.000
150.846,75.000
151.352,75.000
151.847,75.000
152.354,75.000
152.847,75.000
153.346,75.000
153.858,75.000
154.356,75.000
154.856,75.000
155.346,75.000
155.848,75.000
156.348,75.000
156.847,75.000
157.346,75.000
157.847,75.000
158.358,75.000
158.848,75.000
159.348,75.000
159.850,75.000
160.346,75.000
160.850,75.000
161.357,75.000
161.855,75.000
162.348,75.000
162.852,75.000
163.349,75.000
163.846,75.000
