stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213146,798654272,robot_0,35,1.000,-1.000,1.500,-0.500
1789213146,798682277,robot_0,36,1.000,0.000,1.500,0.500
1789213146,798702373,robot_0,43,2.000,-1.000,2.500,-0.500
1789213146,798716025,robot_0,44,2.000,0.000,2.500,0.500
1789213146,798754306,robot_2,13,-2.000,1.000,-1.500,1.500
1789213146,798770361,robot_2,14,-2.000,2.000,-1.500,2.500
1789213146,798786016,robot_2,21,-1.000,1.000,-0.500,1.500
1789213146,798799770,robot_2,22,-1.000,2.000,-0.500,2.500
1789213146,798839937,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213146,798858084,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789213154,215317802,robot_0,27,0.000,-1.000,0.500,-0.500
1789213154,215343281,robot_0,28,0.000,0.000,0.500,0.500
1789213155,896506173,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789213156,931780590,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789213157,594866654,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789213158,15808055,robot_0,20,-1.000,0.000,-0.500,0.500
1789213158,662213888,robot_2,23,-1.000,3.000,-0.500,3.500
1789213158,876827602,robot_2,15,-2.000,3.000,-1.500,3.500
1789213164,212218935,robot_2,6,-3.000,2.000,-2.500,2.500
1789213166,297668376,robot_0,29,0.000,1.000,0.500,1.500
1789213166,297694367,robot_0,37,1.000,1.000,1.500,1.500
1789213166,297760563,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789213168,397420791,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789213168,598638078,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789213169,473385697,robot_2,12,-2.000,0.000,-1.500,0.500
1789213172,675610082,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789213177,896464133,robot_2,5,-3.000,1.000,-2.500,1.500
1789213180,891142315,robot_0,34,1.000,-2.000,1.500,-1.500
1789213181,98778906,robot_0,26,0.000,-2.000,0.500,-1.500
1789213184,53167029,robot_0,33,1.000,-3.000,1.500,-2.500
1789213184,277162991,robot_0,25,0.000,-3.000,0.500,-2.500
1789213190,468577621,robot_2,30,0.000,2.000,0.500,2.500
1789213202,556198522,robot_1,4,-3.000,0.000,-2.500,0.500
1789213283,632692384,robot_1,38,1.000,2.000,1.500,2.500
1789213290,693367896,robot_1,31,0.000,3.000,0.500,3.500
1789213290,901096822,robot_1,39,1.000,3.000,1.500,3.500
