stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213146,798577993,3.647,robot_0,1.950,-0.221
1789213146,798732932,3.647,robot_2,-1.206,1.756
1789213146,798814568,3.647,robot_1,-1.259,-0.556
1789213148,975439408,5.824,robot_0,1.950,-0.221
1789213148,975509903,5.824,robot_2,-1.206,1.756
1789213148,975549848,5.824,robot_1,-1.259,-0.556
1789213151,571577576,8.420,robot_0,1.950,-0.221
1789213151,571648004,8.420,robot_2,-1.206,1.756
1789213151,571691952,8.420,robot_1,-1.259,-0.556
1789213151,781049656,8.629,robot_0,1.912,-0.200
1789213151,781122736,8.629,robot_2,-1.206,1.755
1789213151,781156545,8.629,robot_1,-1.259,-0.556
1789213151,994601402,8.843,robot_0,1.884,-0.184
1789213151,994684324,8.843,robot_2,-1.196,1.751
1789213151,994721662,8.843,robot_1,-1.259,-0.556
1789213152,205334875,9.053,robot_0,1.862,-0.176
1789213152,205410597,9.053,robot_2,-1.126,1.730
1789213152,205446199,9.053,robot_1,-1.212,-0.551
1789213152,416801261,9.265,robot_0,1.811,-0.163
1789213152,416873058,9.265,robot_2,-1.060,1.714
1789213152,416910113,9.265,robot_1,-1.205,-0.550
1789213152,631406775,9.479,robot_0,1.738,-0.148
1789213152,631490023,9.480,robot_2,-1.046,1.710
1789213152,631531611,9.480,robot_1,-1.255,-0.551
1789213152,870725837,9.719,robot_0,1.658,-0.132
1789213152,870804601,9.719,robot_2,-0.998,1.708
1789213152,872125483,9.720,robot_1,-1.309,-0.551
1789213153,87721697,9.936,robot_0,1.609,-0.122
1789213153,87798670,9.936,robot_2,-0.966,1.708
1789213153,87835634,9.936,robot_1,-1.330,-0.551
1789213153,304771255,10.153,robot_0,1.552,-0.110
1789213153,304839023,10.153,robot_2,-0.954,1.711
1789213153,304885138,10.153,robot_1,-1.330,-0.551
1789213153,531693108,10.380,robot_0,1.491,-0.098
1789213153,531762112,10.380,robot_2,-0.888,1.732
1789213153,531800326,10.380,robot_1,-1.330,-0.550
1789213153,774075314,10.622,robot_0,1.432,-0.087
1789213153,774146813,10.622,robot_2,-0.877,1.736
1789213153,778453133,10.627,robot_1,-1.329,-0.550
1789213153,997602656,10.846,robot_0,1.385,-0.078
1789213153,997675969,10.846,robot_2,-0.876,1.735
1789213153,997716356,10.846,robot_1,-1.329,-0.549
1789213154,215260165,11.063,robot_0,1.340,-0.069
1789213154,215372266,11.063,robot_2,-0.843,1.769
1789213154,215404880,11.063,robot_1,-1.328,-0.549
1789213154,423376103,11.271,robot_0,1.289,-0.060
1789213154,423446772,11.271,robot_2,-0.793,1.829
1789213154,423483662,11.272,robot_1,-1.328,-0.549
1789213154,650327765,11.498,robot_0,1.242,-0.051
1789213154,650398958,11.498,robot_2,-0.748,1.884
1789213154,650436241,11.498,robot_1,-1.327,-0.549
1789213154,853744021,11.702,robot_0,1.186,-0.041
1789213154,853819837,11.702,robot_2,-0.740,1.893
1789213154,853859531,11.702,robot_1,-1.326,-0.549
1789213155,75796624,11.924,robot_0,1.118,-0.028
1789213155,75871623,11.924,robot_2,-0.722,1.926
1789213155,75909102,11.924,robot_1,-1.326,-0.550
1789213155,287661743,12.136,robot_0,1.042,-0.014
1789213155,287730945,12.136,robot_2,-0.690,1.998
1789213155,287776001,12.136,robot_1,-1.325,-0.550
1789213155,492662159,12.341,robot_0,0.994,-0.005
1789213155,492731058,12.341,robot_2,-0.664,2.058
1789213155,492767057,12.341,robot_1,-1.355,-0.575
1789213155,692925738,12.541,robot_0,0.951,0.003
1789213155,693000289,12.541,robot_2,-0.638,2.119
1789213155,693034615,12.541,robot_1,-1.408,-0.615
1789213155,896379210,12.744,robot_0,0.887,0.014
1789213155,896453531,12.745,robot_2,-0.629,2.140
1789213155,896486259,12.745,robot_1,-1.464,-0.657
1789213156,99587395,12.948,robot_0,0.839,0.023
1789213156,99666226,12.948,robot_2,-0.620,2.172
1789213156,99701764,12.948,robot_1,-1.467,-0.659
1789213156,310540276,13.159,robot_0,0.792,0.032
1789213156,310620722,13.159,robot_2,-0.604,2.242
1789213156,313930162,13.162,robot_1,-1.525,-0.691
1789213156,511655408,13.360,robot_0,0.751,0.040
1789213156,511723268,13.360,robot_2,-0.593,2.293
1789213156,514481574,13.363,robot_1,-1.580,-0.722
1789213156,715600196,13.564,robot_0,0.702,0.049
1789213156,715680307,13.564,robot_2,-0.588,2.324
1789213156,715716424,13.564,robot_1,-1.600,-0.733
1789213156,931669218,13.780,robot_0,0.648,0.059
1789213156,931737121,13.780,robot_2,-0.582,2.371
1789213156,931760090,13.780,robot_1,-1.640,-0.747
