time_s,coverage_pct
2.734,12.500
3.256,12.500
3.769,12.500
4.234,12.500
4.740,12.500
5.233,12.500
5.778,12.500
6.257,12.500
6.772,12.500
7.250,12.500
7.758,12.500
8.240,12.500
8.797,12.500
9.239,12.500
9.733,12.500
10.249,12.500
10.740,12.500
11.233,12.500
11.747,14.583
12.246,14.583
12.744,14.583
13.240,14.583
13.742,14.583
14.234,16.667
14.733,16.667
15.248,16.667
15.740,18.750
16.239,20.833
16.733,20.833
17.231,20.833
17.734,22.917
18.233,29.167
18.745,29.167
19.235,29.167
19.758,29.167
20.238,33.333
20.753,33.333
21.233,33.333
21.734,33.333
22.250,39.583
22.732,39.583
23.252,39.583
23.751,39.583
24.231,39.583
24.734,39.583
25.250,39.583
25.788,39.583
26.256,39.583
26.734,39.583
27.238,39.583
27.769,39.583
28.266,39.583
28.731,39.583
29.232,39.583
29.738,39.583
30.232,39.583
30.740,39.583
31.234,39.583
31.747,41.667
32.239,41.667
32.734,41.667
33.235,41.667
33.733,41.667
34.231,41.667
34.752,41.667
35.231,41.667
35.741,41.667
36.234,41.667
36.743,41.667
37.243,41.667
37.737,41.667
38.251,41.667
38.792,41.667
39.242,41.667
39.756,41.667
40.251,41.667
40.734,41.667
41.235,41.667
41.738,41.667
42.253,41.667
42.740,41.667
43.242,41.667
43.735,41.667
44.233,41.667
44.744,41.667
45.236,41.667
45.733,43.750
46.246,43.750
46.743,45.833
47.242,47.917
47.733,52.083
48.248,52.083
48.740,52.083
49.237,52.083
49.747,56.250
50.246,58.333
50.740,58.333
51.238,58.333
51.738,58.333
52.239,58.333
52.740,58.333
53.238,58.333
53.746,58.333
54.232,58.333
54.735,58.333
55.235,58.333
55.745,58.333
56.264,58.333
56.768,58.333
57.236,58.333
57.787,58.333
58.232,58.333
58.684,58.333
