stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789283354,277882345,robot_1,29,0.000,1.000,0.500,1.500
1789283354,277915977,robot_1,30,0.000,2.000,0.500,2.500
1789283354,299107029,robot_0,33,1.000,-3.000,1.500,-2.500
1789283354,299131476,robot_0,34,1.000,-2.000,1.500,-1.500
1789283354,299153252,robot_0,41,2.000,-3.000,2.500,-2.500
1789283354,299171148,robot_0,42,2.000,-2.000,2.500,-1.500
1789283354,299214844,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789283354,299234033,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789283354,299252687,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789283354,299269490,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789283395,5241551,robot_1,37,1.000,1.000,1.500,1.500
1789283399,652106757,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789283404,439719071,robot_1,28,0.000,0.000,0.500,0.500
1789283406,237709654,robot_1,36,1.000,0.000,1.500,0.500
1789283407,952074087,robot_2,26,0.000,-2.000,0.500,-1.500
1789283408,412181670,robot_2,25,0.000,-3.000,0.500,-2.500
1789283422,726422270,robot_1,27,0.000,-1.000,0.500,-0.500
1789283423,13105045,robot_1,35,1.000,-1.000,1.500,-0.500
1789283451,22350651,robot_1,44,2.000,0.000,2.500,0.500
1789283452,647219449,robot_0,32,1.000,-4.000,1.500,-3.500
1789283461,511517842,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789283475,803996278,robot_0,40,2.000,-4.000,2.500,-3.500
1789283477,529710489,robot_1,45,2.000,1.000,2.500,1.500
1789283535,103145914,robot_1,38,1.000,2.000,1.500,2.500
1789283535,342889547,robot_1,46,2.000,2.000,2.500,2.500
1789283616,10003266,robot_1,31,0.000,3.000,0.500,3.500
1789283616,479975781,robot_1,39,1.000,3.000,1.500,3.500
1789283639,223715019,robot_1,47,2.000,3.000,2.500,3.500
1789283712,4557831,robot_0,24,0.000,-4.000,0.500,-3.500
1789283733,485893481,robot_1,21,-1.000,1.000,-0.500,1.500
1789283734,259232896,robot_1,22,-1.000,2.000,-0.500,2.500
1789283750,836892320,robot_1,23,-1.000,3.000,-0.500,3.500
1789283800,688322557,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789283801,631672966,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789283816,531812893,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789283820,625361945,robot_1,14,-2.000,2.000,-1.500,2.500
1789283821,75004201,robot_1,15,-2.000,3.000,-1.500,3.500
1789283858,230625879,robot_1,13,-2.000,1.000,-1.500,1.500
1789283885,432516969,robot_1,5,-3.000,1.000,-2.500,1.500
1789283914,399992852,robot_2,20,-1.000,0.000,-0.500,0.500
1789283914,830697434,robot_1,4,-3.000,0.000,-2.500,0.500
1789283915,279201515,robot_1,12,-2.000,0.000,-1.500,0.500
