stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283354,277803130,2.163,robot_1,0.396,2.112
1789283354,299045020,2.184,robot_0,1.966,-1.794
1789283354,299191409,2.185,robot_2,-0.999,-0.757
1789283357,791298943,5.677,robot_1,0.396,2.112
1789283357,791375588,5.677,robot_0,1.966,-1.794
1789283357,791422660,5.677,robot_2,-0.999,-0.757
1789283376,980446394,24.866,robot_1,0.396,2.112
1789283376,980511299,24.866,robot_0,1.966,-1.794
1789283376,980552694,24.866,robot_2,-0.999,-0.757
1789283377,190415913,25.076,robot_1,0.396,2.112
1789283377,190510054,25.076,robot_0,1.966,-1.794
1789283377,190553256,25.076,robot_2,-0.999,-0.757
1789283377,407869034,25.293,robot_1,0.395,2.112
1789283377,407960062,25.293,robot_0,1.968,-1.796
1789283377,408010760,25.293,robot_2,-0.999,-0.760
1789283377,608969116,25.494,robot_1,0.397,2.113
1789283377,609042479,25.494,robot_0,1.976,-1.800
1789283377,609089843,25.495,robot_2,-1.000,-0.777
1789283377,837244674,25.723,robot_1,0.397,2.113
1789283377,837338083,25.723,robot_0,1.977,-1.801
1789283377,837382838,25.723,robot_2,-1.000,-0.786
1789283378,48694857,25.934,robot_1,0.400,2.113
1789283378,48805061,25.934,robot_0,1.977,-1.801
1789283378,48879850,25.934,robot_2,-1.001,-0.800
1789283378,261531092,26.147,robot_1,0.403,2.114
1789283378,261603065,26.147,robot_0,1.977,-1.801
1789283378,261643303,26.147,robot_2,-1.002,-0.815
1789283378,499533260,26.385,robot_1,0.404,2.114
1789283378,499605224,26.385,robot_0,1.977,-1.801
1789283378,499653412,26.385,robot_2,-1.002,-0.830
1789283378,743977038,26.629,robot_1,0.411,2.115
1789283378,744052761,26.629,robot_0,1.977,-1.801
1789283378,744099559,26.630,robot_2,-1.003,-0.843
1789283378,961498089,26.847,robot_1,0.423,2.117
1789283378,961574379,26.847,robot_0,1.977,-1.801
1789283378,961617391,26.847,robot_2,-1.003,-0.849
1789283379,190620988,27.076,robot_1,0.429,2.118
1789283379,190694028,27.076,robot_0,1.977,-1.801
1789283379,190741802,27.098,robot_2,-1.003,-0.854
1789283379,398682674,27.284,robot_1,0.439,2.119
1789283379,398755346,27.284,robot_0,1.977,-1.801
1789283379,398795535,27.284,robot_2,-1.003,-0.864
1789283379,608739351,27.494,robot_1,0.454,2.121
1789283379,608813845,27.494,robot_0,1.977,-1.801
1789283379,608856604,27.494,robot_2,-1.003,-0.879
1789283379,995213136,27.881,robot_1,0.465,2.122
1789283379,995287432,27.881,robot_0,1.977,-1.801
1789283379,995330362,27.881,robot_2,-1.003,-0.890
1789283380,374784005,28.260,robot_1,0.467,2.122
1789283380,374863120,28.260,robot_0,1.977,-1.801
1789283380,374912519,28.260,robot_2,-1.004,-0.893
1789283380,374967214,28.260,robot_2_carried_generic_box,-1.003,-0.870
1789283380,592222103,28.478,robot_1,0.474,2.123
1789283380,592303015,28.478,robot_0,1.977,-1.801
1789283380,592357091,28.478,robot_2,-1.004,-0.917
1789283380,800190949,28.686,robot_1,0.478,2.124
1789283380,800264823,28.686,robot_0,1.977,-1.801
1789283380,800308517,28.706,robot_2,-1.004,-0.927
1789283381,7770695,28.893,robot_1,0.487,2.124
1789283381,7854106,28.893,robot_0,1.977,-1.801
1789283381,7900178,28.893,robot_2,-1.004,-0.932
1789283381,241634472,29.127,robot_1,0.497,2.125
1789283381,243371204,29.129,robot_0,1.977,-1.801
1789283381,243466556,29.129,robot_2,-1.004,-0.939
1789283381,455979916,29.341,robot_1,0.511,2.126
1789283381,456085407,29.342,robot_0,1.977,-1.801
1789283381,456130276,29.342,robot_2,-1.004,-0.952
1789283381,649441398,29.535,robot_1,0.529,2.127
1789283381,649516337,29.535,robot_0,1.976,-1.801
1789283381,649557264,29.535,robot_2,-1.004,-0.967
1789283381,872169143,29.758,robot_1,0.547,2.128
1789283381,872238086,29.758,robot_0,1.969,-1.800
1789283381,872276105,29.758,robot_2,-1.003,-0.972
1789283382,122005688,30.007,robot_1,0.556,2.128
1789283382,122093591,30.008,robot_0,1.963,-1.800
1789283382,122134481,30.008,robot_2,-1.003,-0.974
1789283382,329593989,30.215,robot_1,0.565,2.129
1789283382,329668249,30.215,robot_0,1.957,-1.800
1789283382,329715787,30.215,robot_2,-1.003,-0.979
1789283382,583396432,30.469,robot_1,0.581,2.130
1789283382,583489578,30.469,robot_0,1.950,-1.799
