time_s,coverage_pct
3.472,0.000
3.973,0.000
4.488,0.000
4.972,0.000
5.472,0.000
5.974,0.000
6.477,0.000
6.976,0.000
7.492,0.000
7.985,0.000
8.485,0.000
9.000,0.000
9.507,0.000
9.991,0.000
10.540,18.750
11.012,18.750
11.476,18.750
11.988,18.750
12.488,18.750
12.977,18.750
13.480,18.750
13.975,18.750
14.484,18.750
14.990,18.750
15.555,18.750
16.107,18.750
16.573,18.750
17.080,18.750
17.545,18.750
18.057,18.750
18.594,18.750
19.050,18.750
19.512,18.750
20.027,18.750
20.498,18.750
21.042,18.750
21.565,18.750
22.055,18.750
22.550,18.750
23.034,18.750
23.545,18.750
24.063,18.750
24.490,18.750
25.022,18.750
25.499,18.750
26.046,18.750
26.498,18.750
26.989,18.750
27.477,18.750
28.021,18.750
28.483,18.750
28.982,18.750
29.157,18.750
