time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,3.750
2.639,3.750
3.139,3.750
3.639,3.750
4.139,3.750
4.639,3.750
5.139,3.750
5.639,3.750
6.139,3.750
6.639,5.000
7.139,6.250
7.639,7.500
8.140,7.500
8.639,7.500
9.139,8.750
9.639,8.750
10.139,8.750
10.639,11.250
11.139,11.250
11.639,11.250
12.139,11.250
12.639,11.250
13.139,11.250
13.639,11.250
14.139,12.500
14.639,12.500
15.139,12.500
15.639,12.500
16.139,12.500
16.639,12.500
17.139,12.500
17.639,12.500
18.139,12.500
18.639,12.500
19.139,13.750
19.639,13.750
20.139,13.750
20.639,15.000
21.139,15.000
21.639,15.000
22.139,15.000
22.639,15.000
23.139,16.250
23.639,16.250
24.139,16.250
24.639,17.500
25.139,17.500
25.639,17.500
26.139,18.750
26.639,18.750
27.139,18.750
27.639,18.750
28.139,18.750
28.639,20.000
29.139,20.000
29.639,20.000
30.139,20.000
30.639,20.000
31.139,20.000
31.639,20.000
32.139,20.000
32.639,20.000
33.139,21.250
33.639,21.250
34.139,21.250
34.639,21.250
35.139,21.250
35.639,21.250
36.139,21.250
36.639,21.250
37.139,21.250
37.639,21.250
38.139,22.500
38.639,23.750
39.139,23.750
39.639,23.750
40.139,23.750
40.639,23.750
41.140,23.750
41.639,23.750
42.139,25.000
42.639,25.000
43.139,25.000
43.639,25.000
44.139,25.000
44.639,25.000
45.139,25.000
45.639,25.000
46.139,25.000
46.639,25.000
47.139,25.000
47.639,25.000
48.139,26.250
48.639,26.250
49.139,26.250
49.639,26.250
50.139,27.500
50.639,27.500
51.139,27.500
51.639,28.750
52.139,28.750
52.639,28.750
53.139,28.750
53.639,28.750
54.139,28.750
54.639,28.750
55.139,28.750
55.639,28.750
56.139,28.750
56.639,28.750
57.139,28.750
57.639,28.750
58.139,28.750
58.639,28.750
59.139,28.750
59.639,28.750
60.139,28.750
60.639,28.750
61.139,28.750
61.639,28.750
62.139,28.750
62.639,30.000
63.139,30.000
63.639,30.000
64.139,31.250
64.639,31.250
65.139,31.250
65.639,31.250
66.139,31.250
66.639,31.250
67.139,31.250
67.639,31.250
68.139,31.250
68.639,31.250
69.139,31.250
69.639,31.250
70.139,31.250
70.639,31.250
71.139,31.250
71.639,32.500
72.139,32.500
72.639,32.500
73.139,32.500
73.639,33.750
74.139,33.750
74.639,33.750
75.139,33.750
75.639,33.750
76.139,33.750
76.639,33.750
77.139,33.750
77.639,33.750
78.139,33.750
78.639,33.750
79.139,33.750
79.639,33.750
80.139,33.750
80.639,33.750
81.139,35.000
81.639,35.000
82.139,35.000
82.639,35.000
83.139,35.000
83.639,35.000
84.139,35.000
84.639,35.000
85.139,35.000
85.639,35.000
86.139,35.000
86.639,35.000
87.139,35.000
87.639,35.000
88.139,35.000
88.639,35.000
89.139,35.000
89.639,35.000
90.139,35.000
90.639,35.000
91.139,35.000
91.639,35.000
92.139,35.000
92.639,35.000
93.139,35.000
93.639,35.000
94.139,35.000
94.639,35.000
95.140,35.000
95.639,35.000
96.139,35.000
96.639,35.000
97.139,35.000
97.639,35.000
98.139,35.000
98.639,35.000
99.139,35.000
99.639,35.000
100.139,35.000
100.639,35.000
101.139,35.000
101.639,35.000
102.139,35.000
102.639,35.000
103.139,35.000
103.639,35.000
104.139,35.000
104.639,35.000
105.139,35.000
105.639,35.000
106.139,35.000
106.639,35.000
107.139,35.000
107.639,35.000
108.139,35.000
108.639,35.000
109.139,35.000
109.639,35.000
110.139,35.000
110.639,35.000
111.139,35.000
111.639,35.000
112.139,35.000
112.639,35.000
113.139,35.000
113.639,35.000
114.139,35.000
114.639,35.000
115.139,35.000
115.639,35.000
116.139,35.000
116.639,35.000
117.139,35.000
117.639,35.000
118.139,36.250
118.639,36.250
119.139,36.250
119.639,36.250
120.142,36.250
120.639,36.250
121.139,36.250
121.639,37.500
122.139,37.500
122.639,37.500
123.139,37.500
123.639,37.500
124.139,37.500
124.639,37.500
125.139,37.500
125.639,37.500
126.139,37.500
126.639,37.500
127.139,37.500
127.639,37.500
128.139,37.500
128.639,37.500
129.139,37.500
129.639,37.500
130.139,37.500
130.639,37.500
131.139,37.500
131.639,37.500
132.139,37.500
132.639,37.500
133.139,37.500
133.639,37.500
134.139,37.500
134.639,37.500
135.139,37.500
135.639,37.500
136.139,37.500
136.639,37.500
137.139,37.500
137.639,37.500
138.139,37.500
138.639,37.500
139.140,37.500
139.639,37.500
140.139,37.500
140.639,37.500
141.139,38.750
141.639,38.750
142.139,38.750
142.639,38.750
143.139,38.750
143.639,38.750
144.139,38.750
144.639,38.750
145.139,38.750
145.639,38.750
146.139,38.750
146.639,38.750
147.139,38.750
147.639,38.750
148.139,38.750
148.639,38.750
149.139,38.750
149.639,38.750
150.139,38.750
150.639,40.000
151.139,40.000
151.639,40.000
152.139,40.000
152.639,40.000
153.139,40.000
153.639,40.000
154.139,40.000
154.639,40.000
155.139,40.000
155.639,40.000
156.139,40.000
156.639,40.000
157.139,40.000
157.639,40.000
158.139,40.000
158.639,40.000
159.139,40.000
159.639,40.000
160.139,40.000
160.639,40.000
161.139,40.000
161.639,40.000
162.139,40.000
162.639,40.000
163.139,40.000
163.639,40.000
164.139,40.000
164.639,40.000
165.139,40.000
165.639,40.000
166.139,40.000
166.639,40.000
167.139,40.000
167.639,40.000
168.139,40.000
168.639,40.000
169.139,40.000
169.639,40.000
170.139,40.000
170.639,40.000
171.139,40.000
171.639,40.000
172.139,40.000
172.640,41.250
173.139,41.250
173.639,41.250
174.139,41.250
174.639,41.250
175.139,41.250
175.639,41.250
176.139,42.500
176.639,42.500
177.139,42.500
177.639,42.500
178.139,42.500
178.639,42.500
179.139,42.500
179.639,42.500
180.139,42.500
180.639,42.500
181.139,42.500
181.639,42.500
182.139,42.500
182.639,42.500
183.139,42.500
183.639,42.500
184.139,42.500
184.639,42.500
185.139,42.500
185.639,42.500
186.139,42.500
186.639,42.500
187.139,42.500
187.639,42.500
188.139,42.500
188.639,42.500
189.139,42.500
189.639,42.500
190.139,42.500
190.639,42.500
191.139,42.500
191.639,42.500
192.139,42.500
192.639,42.500
193.139,42.500
193.639,42.500
