stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396258,527337708,robot_1,4,-3.000,0.000,-2.500,0.500
1789396258,527362159,robot_1,5,-3.000,1.000,-2.500,1.500
1789396258,527382883,robot_1,12,-2.000,0.000,-1.500,0.500
1789396258,527398989,robot_1,13,-2.000,1.000,-1.500,1.500
1789396258,527437619,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789396258,527453533,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789396258,527469283,robot_2,25,0.000,-3.000,0.500,-2.500
1789396258,527482881,robot_2,26,0.000,-2.000,0.500,-1.500
1789396258,527515100,robot_0,32,1.000,-4.000,1.500,-3.500
1789396258,527528557,robot_0,33,1.000,-3.000,1.500,-2.500
1789396265,351416176,robot_0,41,2.000,-3.000,2.500,-2.500
1789396267,281444487,robot_2,27,0.000,-1.000,0.500,-0.500
1789396269,285089504,robot_0,34,1.000,-2.000,1.500,-1.500
1789396269,708398693,robot_2,35,1.000,-1.000,1.500,-0.500
1789396272,487680099,robot_2,28,0.000,0.000,0.500,0.500
1789396272,487704907,robot_2,36,1.000,0.000,1.500,0.500
1789396278,308013136,robot_2,43,2.000,-1.000,2.500,-0.500
1789396278,308034851,robot_2,44,2.000,0.000,2.500,0.500
1789396280,426128406,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789396283,5830159,robot_0,42,2.000,-2.000,2.500,-1.500
1789396283,222667614,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789396283,222699524,robot_1,20,-1.000,0.000,-0.500,0.500
1789396304,809532301,robot_1,21,-1.000,1.000,-0.500,1.500
1789396309,398219241,robot_1,14,-2.000,2.000,-1.500,2.500
1789396311,774758918,robot_2,29,0.000,1.000,0.500,1.500
1789396318,879907366,robot_1,6,-3.000,2.000,-2.500,2.500
1789396328,686817807,robot_1,22,-1.000,2.000,-0.500,2.500
1789396332,729532414,robot_1,30,0.000,2.000,0.500,2.500
1789396337,56846496,robot_1,37,1.000,1.000,1.500,1.500
1789396337,56874196,robot_1,38,1.000,2.000,1.500,2.500
1789396341,482619498,robot_1,45,2.000,1.000,2.500,1.500
1789396341,482643707,robot_1,46,2.000,2.000,2.500,2.500
1789396351,769196819,robot_1,39,1.000,3.000,1.500,3.500
1789396353,654011425,robot_1,31,0.000,3.000,0.500,3.500
1789396354,296043630,robot_2,15,-2.000,3.000,-1.500,3.500
1789396354,296074205,robot_2,23,-1.000,3.000,-0.500,3.500
1789396370,926811652,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789396372,660698071,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789396373,503068262,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789396490,425026003,robot_2,47,2.000,3.000,2.500,3.500
1789396507,311763213,robot_1,40,2.000,-4.000,2.500,-3.500
1789396763,512324949,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789396771,398315063,robot_1,24,0.000,-4.000,0.500,-3.500
1789396786,240154476,robot_1,8,-2.000,-4.000,-1.500,-3.500
