stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396268,12847800,12.897,robot_1_carried_generic_box,-2.019,1.260
1789396268,215305934,13.100,robot_1,-1.980,1.234
1789396268,215381601,13.100,robot_2,0.456,-1.176
1789396268,215413905,13.100,robot_0,1.700,-2.527
1789396268,215448381,13.100,robot_1_carried_generic_box,-1.998,1.246
1789396268,419507908,13.304,robot_1,-1.932,1.202
1789396268,419575154,13.304,robot_2,0.489,-1.122
1789396268,419613514,13.304,robot_0,1.689,-2.483
1789396268,419643935,13.304,robot_1_carried_generic_box,-1.948,1.213
1789396268,648693030,13.533,robot_1,-1.929,1.200
1789396268,648766110,13.533,robot_2,0.514,-1.081
1789396268,648799012,13.533,robot_0,1.683,-2.451
1789396268,648836765,13.533,robot_1_carried_generic_box,-1.929,1.200
1789396268,870022678,13.755,robot_1,-1.903,1.179
1789396268,870089804,13.755,robot_2,0.542,-1.035
1789396268,870124661,13.755,robot_0,1.677,-2.416
1789396268,870162873,13.755,robot_1_carried_generic_box,-1.908,1.183
1789396269,84557367,13.969,robot_1,-1.879,1.157
1789396269,84634038,13.969,robot_2,0.572,-0.987
1789396269,84665447,13.969,robot_0,1.673,-2.378
1789396269,84698953,13.969,robot_1_carried_generic_box,-1.888,1.165
1789396269,284957515,14.170,robot_1,-1.875,1.153
1789396269,285034549,14.170,robot_2,0.597,-0.946
1789396269,285062931,14.170,robot_0,1.672,-2.341
1789396269,285120309,14.170,robot_1_carried_generic_box,-1.879,1.157
1789396269,501374632,14.386,robot_1,-1.837,1.106
1789396269,501449385,14.386,robot_2,0.630,-0.892
1789396269,501486392,14.386,robot_0,1.671,-2.278
1789396269,501530948,14.386,robot_1_carried_generic_box,-1.848,1.121
1789396269,708302947,14.593,robot_1,-1.809,1.071
1789396269,708361469,14.593,robot_2,0.654,-0.854
1789396269,708414961,14.593,robot_0,1.670,-2.233
1789396269,708445457,14.593,robot_1_carried_generic_box,-1.816,1.081
1789396269,924017340,14.809,robot_1,-1.798,1.058
1789396269,924086391,14.809,robot_2,0.677,-0.815
1789396269,924126569,14.809,robot_0,1.670,-2.197
1789396269,924162054,14.809,robot_1_carried_generic_box,-1.800,1.060
1789396269,924189736,14.809,robot_0_carried_generic_box,1.670,-2.218
1789396270,149936477,15.035,robot_1,-1.775,1.025
1789396270,150013349,15.035,robot_2,0.705,-0.769
1789396270,150050059,15.035,robot_0,1.670,-2.197
1789396270,150095318,15.035,robot_1_carried_generic_box,-1.789,1.045
1789396270,150130298,15.035,robot_0_carried_generic_box,1.670,-2.195
1789396270,362969211,15.248,robot_1,-1.749,0.989
1789396270,363050454,15.248,robot_2,0.729,-0.731
1789396270,363089742,15.248,robot_0,1.670,-2.224
1789396270,363133204,15.248,robot_1_carried_generic_box,-1.763,1.008
1789396270,363168924,15.248,robot_0_carried_generic_box,1.670,-2.218
1789396270,581316832,15.466,robot_1,-1.725,0.954
1789396270,581400371,15.466,robot_2,0.751,-0.695
1789396270,581439150,15.466,robot_0,1.670,-2.241
1789396270,581482702,15.466,robot_1_carried_generic_box,-1.744,0.981
1789396270,581517935,15.466,robot_0_carried_generic_box,1.670,-2.228
1789396270,800103701,15.685,robot_1,-1.709,0.930
1789396270,800174554,15.685,robot_2,0.779,-0.649
1789396270,800209397,15.685,robot_0,1.670,-2.241
1789396270,800248508,15.685,robot_1_carried_generic_box,-1.715,0.939
1789396270,800279941,15.685,robot_0_carried_generic_box,1.670,-2.241
1789396271,8628314,15.893,robot_1,-1.686,0.895
1789396271,8706374,15.893,robot_2,0.801,-0.613
1789396271,8741834,15.893,robot_0,1.670,-2.241
1789396271,8783313,15.893,robot_1_carried_generic_box,-1.705,0.925
1789396271,8817994,15.893,robot_0_carried_generic_box,1.670,-2.241
1789396271,232269900,16.117,robot_1,-1.668,0.868
1789396271,232349163,16.117,robot_2,0.827,-0.570
1789396271,232384080,16.117,robot_0,1.670,-2.241
1789396271,232426382,16.117,robot_1_carried_generic_box,-1.672,0.875
1789396271,232463242,16.117,robot_0_carried_generic_box,1.670,-2.241
1789396271,432337289,16.317,robot_1,-1.666,0.864
1789396271,432414150,16.317,robot_2,0.849,-0.534
1789396271,432450383,16.317,robot_0,1.671,-2.241
1789396271,432488554,16.317,robot_1_carried_generic_box,-1.668,0.868
1789396271,432517562,16.317,robot_0_carried_generic_box,1.671,-2.241
1789396271,653032863,16.538,robot_1,-1.644,0.823
1789396271,656442523,16.541,robot_2,0.876,-0.490
1789396271,656516558,16.541,robot_0,1.671,-2.241
1789396271,656568441,16.541,robot_1_carried_generic_box,-1.658,0.849
1789396271,656620991,16.541,robot_0_carried_generic_box,1.671,-2.241
1789396271,867228522,16.752,robot_1,-1.631,0.796
1789396271,867305990,16.752,robot_2,0.898,-0.455
1789396271,867342890,16.752,robot_0,1.671,-2.241
1789396271,867387669,16.752,robot_1_carried_generic_box,-1.643,0.821
1789396271,867421698,16.752,robot_0_carried_generic_box,1.671,-2.241
1789396272,69519987,16.954,robot_1,-1.610,0.753
1789396272,69611882,16.954,robot_2,0.923,-0.414
1789396272,69654276,16.954,robot_0,1.671,-2.241
1789396272,69708990,16.954,robot_1_carried_generic_box,-1.631,0.796
1789396272,69745695,16.954,robot_0_carried_generic_box,1.671,-2.241
1789396272,273819686,17.158,robot_1,-1.590,0.712
1789396272,273911834,17.159,robot_2,0.948,-0.373
1789396272,273958341,17.159,robot_0,1.671,-2.241
1789396272,274011262,17.159,robot_1_carried_generic_box,-1.593,0.718
1789396272,274048066,17.159,robot_0_carried_generic_box,1.671,-2.241
1789396272,487572898,17.372,robot_1,-1.587,0.705
1789396272,487648626,17.372,robot_2,0.970,-0.337
1789396272,487727017,17.372,robot_0,1.671,-2.240
1789396272,487780503,17.372,robot_1_carried_generic_box,-1.587,0.705
1789396272,487814946,17.372,robot_0_carried_generic_box,1.671,-2.240
1789396272,706522884,17.591,robot_1,-1.580,0.688
1789396272,706809073,17.591,robot_2,0.995,-0.296
1789396272,706859394,17.591,robot_0,1.671,-2.240
1789396272,706906949,17.592,robot_1_carried_generic_box,-1.586,0.703
1789396272,706941798,17.592,robot_0_carried_generic_box,1.671,-2.240
1789396272,923921972,17.809,robot_1,-1.562,0.634
1789396272,923987847,17.809,robot_2,1.025,-0.247
1789396272,924024535,17.809,robot_0,1.671,-2.240
1789396272,928682652,17.813,robot_1_carried_generic_box,-1.569,0.654
1789396272,928791214,17.813,robot_0_carried_generic_box,1.671,-2.240
1789396273,147281658,18.032,robot_1,-1.551,0.600
1789396273,147345305,18.032,robot_2,1.044,-0.217
1789396273,147386117,18.032,robot_0,1.671,-2.240
1789396273,147423103,18.032,robot_1_carried_generic_box,-1.557,0.617
1789396273,147453872,18.032,robot_0_carried_generic_box,1.671,-2.240
1789396273,369108488,18.254,robot_1,-1.548,0.589
1789396273,369176264,18.254,robot_2,1.073,-0.168
1789396273,369221914,18.254,robot_0,1.671,-2.239
1789396273,369269623,18.254,robot_1_carried_generic_box,-1.549,0.593
1789396273,369300186,18.254,robot_0_carried_generic_box,1.671,-2.240
1789396273,596679038,18.481,robot_1,-1.547,0.589
1789396273,596743319,18.481,robot_2,1.106,-0.114
1789396273,596789811,18.481,robot_0,1.671,-2.239
1789396273,596837185,18.481,robot_1_carried_generic_box,-1.548,0.589
1789396273,596869407,18.482,robot_0_carried_generic_box,1.671,-2.239
1789396273,801813834,18.686,robot_1,-1.547,0.566
1789396273,801888738,18.687,robot_2,1.128,-0.079
1789396273,801940893,18.687,robot_0,1.671,-2.239
1789396273,801994389,18.687,robot_1_carried_generic_box,-1.547,0.584
1789396273,802029967,18.687,robot_0_carried_generic_box,1.671,-2.239
1789396274,10879742,18.896,robot_1,-1.548,0.525
1789396274,10943761,18.896,robot_2,1.150,-0.043
1789396274,10983496,18.896,robot_0,1.671,-2.239
1789396274,11021185,18.896,robot_1_carried_generic_box,-1.547,0.548
1789396274,11045020,18.896,robot_0_carried_generic_box,1.671,-2.239
1789396274,231724935,19.116,robot_1,-1.548,0.513
1789396274,231792975,19.116,robot_2,1.174,-0.004
1789396274,231839726,19.116,robot_0,1.671,-2.239
1789396274,231888643,19.117,robot_1_carried_generic_box,-1.548,0.516
1789396274,231925286,19.117,robot_0_carried_generic_box,1.671,-2.239
1789396274,467330256,19.352,robot_1,-1.548,0.513
1789396274,467392923,19.352,robot_2,1.197,0.034
1789396274,467432769,19.352,robot_0,1.653,-2.255
1789396274,467474379,19.352,robot_1_carried_generic_box,-1.548,0.513
1789396274,467503127,19.352,robot_0_carried_generic_box,1.668,-2.241
1789396274,691158404,19.576,robot_1,-1.553,0.496
1789396274,691230916,19.576,robot_2,1.219,0.070
1789396274,691279021,19.576,robot_0,1.626,-2.281
1789396274,691321512,19.576,robot_1_carried_generic_box,-1.549,0.508
1789396274,691353998,19.576,robot_0_carried_generic_box,1.639,-2.269
1789396274,912721842,19.797,robot_1,-1.570,0.455
1789396274,912790063,19.797,robot_2,1.241,0.105
1789396274,917104120,19.802,robot_0,1.595,-2.310
1789396274,917225179,19.802,robot_1_carried_generic_box,-1.564,0.468
1789396274,917260275,19.802,robot_0_carried_generic_box,1.608,-2.298
1789396275,119265456,20.004,robot_1,-1.572,0.449
1789396275,119329813,20.004,robot_2,1.242,0.107
1789396275,119368252,20.004,robot_0,1.570,-2.333
1789396275,119406934,20.004,robot_1_carried_generic_box,-1.572,0.449
1789396275,119433621,20.004,robot_0_carried_generic_box,1.582,-2.323
1789396275,320753262,20.205,robot_1,-1.572,0.449
1789396275,320822221,20.205,robot_2,1.242,0.107
1789396275,320868545,20.206,robot_0,1.543,-2.354
1789396275,320912015,20.206,robot_1_carried_generic_box,-1.572,0.449
1789396275,320944257,20.206,robot_0_carried_generic_box,1.557,-2.343
1789396275,550650539,20.435,robot_1,-1.592,0.427
1789396275,550713113,20.435,robot_2,1.242,0.108
1789396275,550749419,20.435,robot_0,1.508,-2.379
1789396275,550780489,20.435,robot_1_carried_generic_box,-1.576,0.444
1789396275,550804022,20.435,robot_0_carried_generic_box,1.521,-2.370
1789396275,752383492,20.637,robot_1,-1.629,0.393
1789396275,752454683,20.637,robot_2,1.242,0.108
1789396275,752500205,20.637,robot_0,1.508,-2.379
1789396275,752540563,20.637,robot_1_carried_generic_box,-1.605,0.415
1789396275,752571767,20.637,robot_0_carried_generic_box,1.508,-2.379
1789396275,954494204,20.839,robot_1,-1.650,0.374
1789396275,954566864,20.839,robot_2,1.241,0.108
1789396275,954616321,20.839,robot_0,1.508,-2.379
1789396275,954654456,20.839,robot_1_carried_generic_box,-1.638,0.385
1789396275,954684836,20.839,robot_0_carried_generic_box,1.508,-2.379
1789396276,168994491,21.054,robot_1,-1.650,0.373
1789396276,169063973,21.054,robot_2,1.243,0.109
1789396276,169109085,21.054,robot_0,1.508,-2.379
1789396276,169145224,21.054,robot_1_carried_generic_box,-1.650,0.373
1789396276,169171291,21.054,robot_0_carried_generic_box,1.508,-2.379
1789396276,374855866,21.260,robot_1,-1.650,0.373
1789396276,374926224,21.260,robot_2,1.281,0.118
1789396276,374964702,21.260,robot_0,1.508,-2.379
1789396276,374998885,21.260,robot_1_carried_generic_box,-1.650,0.373
1789396276,375026012,21.260,robot_0_carried_generic_box,1.508,-2.379
1789396276,580998644,21.466,robot_1,-1.650,0.373
1789396276,581095428,21.466,robot_2,1.323,0.126
1789396276,581133846,21.466,robot_0,1.508,-2.379
1789396276,581166645,21.466,robot_1_carried_generic_box,-1.650,0.373
1789396276,581193283,21.466,robot_0_carried_generic_box,1.508,-2.379
1789396276,793485853,21.678,robot_1,-1.650,0.373
1789396276,793559243,21.678,robot_2,1.364,0.132
1789396276,793604495,21.678,robot_0,1.507,-2.379
1789396276,793647056,21.678,robot_1_carried_generic_box,-1.650,0.373
1789396276,793688386,21.678,robot_0_carried_generic_box,1.507,-2.379
1789396277,12646232,21.897,robot_1,-1.651,0.373
1789396277,12716334,21.897,robot_2,1.418,0.140
1789396277,12753174,21.897,robot_0,1.507,-2.379
1789396277,12790056,21.897,robot_1_carried_generic_box,-1.651,0.373
1789396277,12816968,21.897,robot_0_carried_generic_box,1.507,-2.379
1789396277,240806810,22.125,robot_1,-1.651,0.373
1789396277,240877677,22.126,robot_2,1.459,0.147
1789396277,240918564,22.126,robot_0,1.507,-2.379
1789396277,240959368,22.126,robot_1_carried_generic_box,-1.651,0.373
1789396277,240995159,22.126,robot_0_carried_generic_box,1.507,-2.379
1789396277,465061506,22.350,robot_1,-1.651,0.374
1789396277,465136457,22.350,robot_2,1.504,0.154
1789396277,465168586,22.350,robot_0,1.507,-2.379
1789396277,465200805,22.350,robot_1_carried_generic_box,-1.651,0.373
1789396277,465230400,22.350,robot_0_carried_generic_box,1.507,-2.379
1789396277,682679475,22.567,robot_1,-1.651,0.374
1789396277,682745870,22.567,robot_2,1.548,0.161
1789396277,682783879,22.567,robot_0,1.507,-2.379
1789396277,682818074,22.567,robot_1_carried_generic_box,-1.651,0.374
1789396277,682852380,22.567,robot_0_carried_generic_box,1.507,-2.379
1789396277,886146620,22.771,robot_1,-1.651,0.374
1789396277,886211812,22.771,robot_2,1.592,0.167
1789396277,886248849,22.771,robot_0,1.506,-2.379
1789396277,886283006,22.771,robot_1_carried_generic_box,-1.651,0.374
1789396277,886310108,22.771,robot_0_carried_generic_box,1.507,-2.379
1789396278,92876348,22.978,robot_1,-1.652,0.374
1789396278,92949948,22.978,robot_2,1.637,0.174
1789396278,92989259,22.978,robot_0,1.506,-2.379
1789396278,93028669,22.978,robot_1_carried_generic_box,-1.652,0.374
1789396278,93065426,22.978,robot_0_carried_generic_box,1.506,-2.379
1789396278,307904290,23.193,robot_1,-1.652,0.374
1789396278,307972908,23.193,robot_2,1.693,0.183
1789396278,308052852,23.193,robot_0,1.506,-2.379
1789396278,308087598,23.193,robot_1_carried_generic_box,-1.652,0.374
1789396278,308117815,23.193,robot_0_carried_generic_box,1.506,-2.379
1789396278,508050706,23.393,robot_1,-1.652,0.373
1789396278,508123873,23.393,robot_2,1.744,0.191
1789396278,508167435,23.393,robot_0,1.506,-2.379
1789396278,508203402,23.393,robot_1_carried_generic_box,-1.652,0.374
1789396278,508236177,23.393,robot_0_carried_generic_box,1.506,-2.379
1789396278,711233497,23.596,robot_1,-1.652,0.373
1789396278,711304562,23.596,robot_2,1.779,0.196
1789396278,711341706,23.596,robot_0,1.506,-2.379
1789396278,711372134,23.596,robot_1_carried_generic_box,-1.652,0.373
1789396278,711398771,23.596,robot_0_carried_generic_box,1.506,-2.379
1789396278,935406304,23.830,robot_1,-1.653,0.373
1789396278,945761217,23.830,robot_2,1.824,0.203
1789396278,945844682,23.830,robot_0,1.505,-2.379
1789396278,945889541,23.831,robot_1_carried_generic_box,-1.653,0.373
1789396278,945920304,23.831,robot_0_carried_generic_box,1.506,-2.379
1789396279,144864202,24.030,robot_1,-1.653,0.373
1789396279,144930307,24.030,robot_2,1.868,0.210
1789396279,144965594,24.030,robot_0,1.505,-2.379
1789396279,144997634,24.030,robot_1_carried_generic_box,-1.653,0.373
1789396279,145025538,24.030,robot_0_carried_generic_box,1.505,-2.379
1789396279,368577029,24.253,robot_1,-1.653,0.373
1789396279,368657500,24.253,robot_2,1.907,0.216
1789396279,368699044,24.253,robot_0,1.505,-2.380
1789396279,368734028,24.253,robot_1_carried_generic_box,-1.653,0.373
1789396279,368762774,24.253,robot_0_carried_generic_box,1.505,-2.379
1789396279,572765701,24.461,robot_1,-1.653,0.373
1789396279,576765257,24.461,robot_2,1.948,0.222
1789396279,576832725,24.461,robot_0,1.505,-2.380
1789396279,576878500,24.462,robot_1_carried_generic_box,-1.653,0.373
1789396279,576917808,24.462,robot_0_carried_generic_box,1.505,-2.380
1789396279,772970693,24.658,robot_1,-1.653,0.373
1789396279,773034968,24.658,robot_2,1.993,0.229
1789396279,773073929,24.658,robot_0,1.505,-2.380
1789396279,773109453,24.658,robot_1_carried_generic_box,-1.653,0.373
1789396279,773145885,24.658,robot_0_carried_generic_box,1.505,-2.380
1789396279,976196012,24.861,robot_1,-1.653,0.372
1789396279,976266764,24.861,robot_2,2.040,0.236
1789396279,976309572,24.861,robot_0,1.505,-2.380
1789396279,976345329,24.861,robot_1_carried_generic_box,-1.653,0.372
1789396279,976375341,24.861,robot_0_carried_generic_box,1.505,-2.380
1789396280,203294678,25.088,robot_1,-1.635,0.365
1789396280,203352950,25.088,robot_2,2.082,0.243
1789396280,203394088,25.088,robot_0,1.505,-2.380
1789396280,203430689,25.088,robot_1_carried_generic_box,-1.645,0.369
1789396280,203457854,25.088,robot_0_carried_generic_box,1.505,-2.380
1789396280,426060019,25.311,robot_1,-1.585,0.346
1789396280,426164507,25.311,robot_2,2.135,0.251
1789396280,426211409,25.311,robot_0,1.505,-2.381
1789396280,426251340,25.311,robot_1_carried_generic_box,-1.604,0.354
1789396280,426279115,25.311,robot_0_carried_generic_box,1.505,-2.381
1789396280,637866876,25.523,robot_1,-1.558,0.336
1789396280,637939316,25.523,robot_2,2.177,0.258
1789396280,637975984,25.523,robot_0,1.505,-2.381
1789396280,638008845,25.523,robot_1_carried_generic_box,-1.564,0.339
1789396280,638035027,25.523,robot_0_carried_generic_box,1.505,-2.381
1789396280,852702081,25.737,robot_1,-1.557,0.336
1789396280,852765068,25.737,robot_2,2.215,0.263
1789396280,852800732,25.737,robot_0,1.513,-2.379
1789396280,852833778,25.737,robot_1_carried_generic_box,-1.557,0.336
1789396280,852861299,25.737,robot_0_carried_generic_box,1.505,-2.381
1789396281,60941131,25.946,robot_1,-1.552,0.333
1789396281,61012360,25.946,robot_2,2.264,0.271
1789396281,61057531,25.946,robot_0,1.558,-2.365
1789396281,61097112,25.946,robot_1_carried_generic_box,-1.557,0.336
1789396281,61130710,25.946,robot_0_carried_generic_box,1.522,-2.376
1789396281,276170110,26.164,robot_1,-1.513,0.307
1789396281,279392575,26.166,robot_2,2.273,0.272
1789396281,281674105,26.166,robot_0,1.570,-2.361
1789396281,281735562,26.166,robot_1_carried_generic_box,-1.540,0.325
1789396281,281772478,26.166,robot_0_carried_generic_box,1.567,-2.362
1789396281,494947482,26.380,robot_1,-1.499,0.297
1789396281,495016911,26.380,robot_2,2.273,0.272
1789396281,495063233,26.380,robot_0,1.605,-2.343
1789396281,495105356,26.380,robot_1_carried_generic_box,-1.499,0.297
1789396281,495140589,26.380,robot_0_carried_generic_box,1.592,-2.350
1789396281,721431367,26.606,robot_1,-1.498,0.297
1789396281,721506705,26.606,robot_2,2.274,0.272
1789396281,721551065,26.606,robot_0,1.623,-2.333
1789396281,721587184,26.611,robot_1_carried_generic_box,-1.499,0.297
1789396281,726467096,26.611,robot_0_carried_generic_box,1.622,-2.334
1789396281,925884861,26.811,robot_1,-1.489,0.285
1789396281,925959062,26.811,robot_2,2.274,0.272
1789396281,926000153,26.811,robot_0,1.623,-2.333
1789396281,926032873,26.811,robot_1_carried_generic_box,-1.495,0.293
1789396281,926065408,26.811,robot_0_carried_generic_box,1.623,-2.333
1789396282,144789059,27.029,robot_1,-1.467,0.250
1789396282,144862273,27.030,robot_2,2.274,0.272
1789396282,144907749,27.030,robot_0,1.623,-2.334
1789396282,144950836,27.030,robot_1_carried_generic_box,-1.476,0.266
1789396282,144986251,27.030,robot_0_carried_generic_box,1.623,-2.334
1789396282,351540278,27.236,robot_1,-1.439,0.204
1789396282,357331477,27.242,robot_2,2.274,0.272
1789396282,357425193,27.242,robot_0,1.634,-2.320
1789396282,357466956,27.242,robot_1_carried_generic_box,-1.458,0.235
1789396282,357495057,27.242,robot_0_carried_generic_box,1.623,-2.333
1789396282,572050470,27.457,robot_1,-1.415,0.162
1789396282,572136765,27.457,robot_2,2.274,0.271
1789396282,572182511,27.457,robot_0,1.661,-2.281
1789396282,572231697,27.457,robot_1_carried_generic_box,-1.436,0.199
1789396282,572265018,27.457,robot_0_carried_generic_box,1.653,-2.293
1789396282,795743795,27.680,robot_1,-1.389,0.115
1789396282,795820735,27.680,robot_2,2.274,0.271
1789396282,795862332,27.680,robot_0,1.690,-2.235
1789396282,795906968,27.681,robot_1_carried_generic_box,-1.396,0.128
1789396282,795936277,27.681,robot_0_carried_generic_box,1.682,-2.248
1789396283,5684643,27.890,robot_1,-1.366,0.077
1789396283,5749723,27.890,robot_2,2.275,0.271
1789396283,5794931,27.890,robot_0,1.714,-2.197
1789396283,5858918,27.890,robot_1_carried_generic_box,-1.377,0.095
1789396283,5887541,27.891,robot_0_carried_generic_box,1.703,-2.215
1789396283,222586673,28.107,robot_1,-1.350,0.048
1789396283,222726299,28.107,robot_2,2.275,0.271
1789396283,222766925,28.107,robot_0,1.723,-2.183
1789396283,222813651,28.107,robot_1_carried_generic_box,-1.359,0.065
1789396283,222851577,28.107,robot_0_carried_generic_box,1.722,-2.184
1789396283,447191103,28.332,robot_1,-1.329,0.009
1789396283,447259506,28.332,robot_2,2.275,0.271
1789396283,447294613,28.332,robot_0,1.738,-2.156
1789396283,447337309,28.332,robot_1_carried_generic_box,-1.342,0.033
1789396283,447372304,28.332,robot_0_carried_generic_box,1.726,-2.177
1789396283,678836212,28.563,robot_1,-1.302,-0.040
1789396283,678912092,28.564,robot_2,2.275,0.271
1789396283,678953785,28.564,robot_0,1.755,-2.125
1789396283,678999983,28.564,robot_1_carried_generic_box,-1.317,-0.012
1789396283,679040802,28.564,robot_0_carried_generic_box,1.754,-2.126
1789396283,896352468,28.781,robot_1,-1.293,-0.056
1789396283,896434378,28.781,robot_2,2.276,0.271
1789396283,896473868,28.781,robot_0,1.755,-2.125
1789396283,896514061,28.781,robot_1_carried_generic_box,-1.296,-0.051
1789396283,896548690,28.781,robot_0_carried_generic_box,1.755,-2.125
1789396284,113838688,28.998,robot_1,-1.275,-0.092
1789396284,113922330,28.999,robot_2,2.276,0.271
1789396284,113961602,28.999,robot_0,1.755,-2.125
1789396284,114006581,28.999,robot_1_carried_generic_box,-1.279,-0.084
1789396284,114039316,28.999,robot_0_carried_generic_box,1.755,-2.125
1789396284,315582758,29.200,robot_1,-1.266,-0.110
1789396284,315662026,29.200,robot_2,2.276,0.271
1789396284,315697819,29.200,robot_0,1.755,-2.125
1789396284,315736498,29.200,robot_1_carried_generic_box,-1.267,-0.108
1789396284,315775081,29.200,robot_0_carried_generic_box,1.755,-2.125
1789396284,529380219,29.414,robot_1,-1.266,-0.110
1789396284,529456750,29.414,robot_2,2.276,0.272
1789396284,529494698,29.414,robot_0,1.755,-2.125
1789396284,529536779,29.414,robot_1_carried_generic_box,-1.266,-0.110
1789396284,529570488,29.414,robot_0_carried_generic_box,1.755,-2.125
1789396284,766072091,29.651,robot_1,-1.266,-0.110
1789396284,766145115,29.651,robot_2,2.277,0.272
1789396284,766190525,29.651,robot_0,1.753,-2.093
1789396284,766232927,29.651,robot_1_carried_generic_box,-1.266,-0.110
1789396284,766266905,29.651,robot_0_carried_generic_box,1.755,-2.119
1789396284,973228359,29.858,robot_1,-1.265,-0.114
1789396284,973303669,29.858,robot_2,2.270,0.277
1789396284,973345986,29.863,robot_0,1.749,-2.062
1789396284,978728780,29.863,robot_1_carried_generic_box,-1.266,-0.110
1789396284,978828671,29.863,robot_0_carried_generic_box,1.750,-2.066
1789396285,175959458,30.061,robot_1,-1.263,-0.150
1789396285,176036898,30.061,robot_2,2.238,0.303
1789396285,176085587,30.061,robot_0,1.749,-2.060
1789396285,176131354,30.061,robot_1_carried_generic_box,-1.265,-0.116
1789396285,176163978,30.061,robot_0_carried_generic_box,1.749,-2.060
1789396285,386111321,30.271,robot_1,-1.262,-0.165
1789396285,386186766,30.271,robot_2,2.203,0.331
1789396285,386227008,30.271,robot_0,1.750,-2.060
1789396285,386266884,30.271,robot_1_carried_generic_box,-1.262,-0.165
1789396285,386295607,30.271,robot_0_carried_generic_box,1.749,-2.060
1789396285,597807649,30.482,robot_1,-1.263,-0.171
1789396285,597883662,30.483,robot_2,2.161,0.364
1789396285,597924923,30.483,robot_0,1.750,-2.060
1789396285,597973706,30.483,robot_1_carried_generic_box,-1.262,-0.165
1789396285,598014198,30.483,robot_0_carried_generic_box,1.750,-2.060
1789396285,806364855,30.691,robot_1,-1.272,-0.208
1789396285,806443405,30.691,robot_2,2.128,0.391
1789396285,806482492,30.691,robot_0,1.738,-2.044
1789396285,806531234,30.691,robot_1_carried_generic_box,-1.268,-0.194
1789396285,806568341,30.691,robot_0_carried_generic_box,1.746,-2.055
1789396286,17474808,30.902,robot_1,-1.288,-0.257
1789396286,17550873,30.902,robot_2,2.088,0.422
1789396286,24097447,30.909,robot_0,1.705,-2.005
1789396286,24197204,30.909,robot_1_carried_generic_box,-1.281,-0.237
1789396286,24246942,30.909,robot_0_carried_generic_box,1.723,-2.025
1789396286,222036788,31.107,robot_1,-1.298,-0.286
