time_s,coverage_pct
18.964,0.000
19.466,0.000
19.961,0.000
20.470,0.000
21.046,0.000
21.502,0.000
21.973,0.000
22.513,0.000
22.933,0.000
23.505,0.000
24.037,0.000
24.458,0.000
25.013,0.000
25.508,0.000
25.961,0.000
26.473,0.000
27.019,0.000
27.516,0.000
28.008,0.000
28.461,0.000
29.006,0.000
29.450,0.000
29.982,0.000
30.493,0.000
30.972,0.000
31.480,0.000
32.017,0.000
32.482,0.000
32.986,0.000
33.498,0.000
33.999,0.000
34.483,0.000
34.947,0.000
35.488,0.000
35.963,0.000
36.481,0.000
36.969,0.000
37.466,0.000
37.962,0.000
38.507,0.000
38.984,0.000
39.493,0.000
39.986,0.000
40.459,0.000
40.999,0.000
41.514,0.000
41.965,0.000
42.471,0.000
42.943,0.000
43.476,0.000
43.949,0.000
44.458,0.000
44.956,0.000
45.486,0.000
45.973,16.667
46.454,16.667
46.936,16.667
47.479,16.667
47.985,16.667
48.486,16.667
48.968,16.667
49.489,16.667
49.973,16.667
50.464,16.667
50.963,16.667
51.449,16.667
51.942,16.667
52.433,16.667
52.935,16.667
53.459,16.667
54.013,16.667
54.495,16.667
55.018,16.667
55.497,16.667
55.992,16.667
56.571,16.667
57.048,16.667
57.540,16.667
57.938,16.667
58.490,16.667
58.978,16.667
59.435,16.667
59.972,16.667
60.612,16.667
61.157,16.667
61.554,16.667
62.062,16.667
62.542,16.667
62.999,16.667
63.581,16.667
64.090,16.667
64.501,16.667
65.002,16.667
65.598,16.667
66.090,16.667
66.681,16.667
67.101,16.667
67.610,16.667
68.098,16.667
68.611,16.667
69.196,16.667
69.589,16.667
70.187,16.667
70.605,16.667
71.137,16.667
71.600,16.667
72.078,16.667
72.617,16.667
73.216,16.667
73.629,16.667
74.141,16.667
74.530,16.667
75.117,16.667
75.583,16.667
76.149,16.667
76.653,16.667
77.096,16.667
77.629,16.667
78.146,16.667
78.716,16.667
79.180,16.667
79.737,16.667
80.139,16.667
80.508,16.667
81.137,16.667
81.659,16.667
82.083,16.667
82.660,16.667
83.350,16.667
83.671,16.667
84.198,16.667
84.575,16.667
85.208,16.667
85.670,16.667
86.139,16.667
86.610,16.667
87.022,16.667
87.577,16.667
88.088,16.667
88.667,16.667
89.150,16.667
89.632,16.667
90.150,16.667
90.674,16.667
91.065,16.667
91.683,16.667
92.030,16.667
92.584,16.667
93.080,16.667
93.730,16.667
94.234,16.667
94.590,16.667
94.965,16.667
95.603,16.667
96.205,16.667
96.661,16.667
97.102,16.667
97.581,16.667
98.128,16.667
98.664,16.667
99.033,16.667
99.589,16.667
100.099,16.667
100.517,16.667
101.180,16.667
101.672,16.667
102.034,16.667
102.627,16.667
103.039,16.667
103.527,16.667
