elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.644,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.745,robot_2,EV_search_object,EV_path_clear,CLEAR
3.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.144,robot_2,EV_search_object,EV_path_clear,CLEAR
4.344,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.047,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.363,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.448,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.752,robot_2,EV_search_color,EV_path_clear,CLEAR
12.875,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.548,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.157,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.345,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
14.458,robot_2,EV_search_color,EV_path_clear,CLEAR
14.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.967,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.061,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.265,robot_2,EV_search_color,EV_path_clear,CLEAR
19.462,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.954,robot_2,EV_search_color,EV_path_clear,CLEAR
20.167,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.677,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
23.551,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
23.671,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.549,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.153,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.667,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.274,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.752,robot_2,EV_search_color,EV_path_clear,CLEAR
29.952,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.152,robot_2,EV_search_color,EV_path_clear,CLEAR
30.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.056,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.258,robot_2,EV_search_color,EV_path_clear,CLEAR
34.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.758,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
34.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.448,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.070,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
36.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.855,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
37.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.353,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
37.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.046,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
38.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.752,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
39.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.273,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
39.570,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
43.367,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.866,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.459,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
44.655,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
44.948,robot_2,EV_search_color,EV_path_clear,CLEAR
45.056,robot_2,EV_search_color,EV_path_clear,CLEAR
45.179,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.958,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.272,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.665,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.560,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.147,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.659,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.171,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.467,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.263,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
57.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.761,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
57.863,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
57.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.664,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.047,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.269,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.951,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.760,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.457,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
64.560,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
64.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.257,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.455,robot_2,EV_search_color,EV_path_clear,CLEAR
65.675,robot_2,EV_search_color,EV_path_clear,CLEAR
65.865,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.761,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
69.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.453,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
70.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.082,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
71.369,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
71.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.870,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
72.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.550,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
72.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.049,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
73.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.845,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
74.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.956,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.560,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.148,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
79.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.961,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
80.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.465,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.265,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.562,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.983,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.666,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.063,robot_2,EV_search_color,EV_path_clear,CLEAR
86.249,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.346,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
90.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.846,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.562,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
91.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.073,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
92.259,robot_2,EV_search_color,EV_path_clear,CLEAR
92.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.772,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
93.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.963,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
97.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.449,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
97.552,robot_2,EV_search_color,EV_path_clear,CLEAR
97.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.088,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
98.361,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
98.561,robot_2,EV_search_color,EV_path_clear,CLEAR
98.748,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.872,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
103.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.353,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
103.659,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.868,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
104.163,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
104.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.649,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.465,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
105.581,robot_2,EV_search_color,EV_path_clear,CLEAR
105.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.968,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
106.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.064,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
112.852,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.249,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
113.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.762,robot_2,EV_search_color,EV_path_clear,CLEAR
113.864,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
114.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
118.163,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
118.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
118.545,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
118.664,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
118.868,robot_2,EV_search_color,EV_obstacle_right,RIGHT
119.072,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
119.364,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
119.466,robot_2,EV_search_color,EV_path_clear,CLEAR
119.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.862,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.658,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.350,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.353,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
125.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.774,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
125.977,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.760,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
127.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.264,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
127.464,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
127.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.976,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.669,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.454,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.950,robot_2,EV_search_color,EV_path_clear,CLEAR
130.061,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
130.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.161,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
134.382,robot_2,EV_search_color,EV_path_clear,CLEAR
134.556,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
137.345,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
