elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.227,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.334,robot_0,EV_search_object,EV_path_clear,CLEAR
0.525,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.835,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.358,robot_0,EV_search_object,EV_path_clear,CLEAR
1.526,robot_0,EV_search_object,EV_path_clear,CLEAR
1.633,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.825,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.124,robot_0,EV_search_object,EV_path_clear,CLEAR
4.938,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_object_reached|EV_path_clear,CLEAR
5.234,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.837,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.031,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.832,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.046,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.647,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.939,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.052,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.327,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.733,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.630,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.835,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.229,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.233,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.666,robot_0,EV_search_color,EV_path_clear,CLEAR
17.829,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.030,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.241,robot_0,EV_search_color,EV_path_clear,CLEAR
18.440,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.045,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.741,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.341,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.631,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.936,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.743,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.247,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.432,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.940,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.746,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.840,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.633,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
27.825,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.232,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.625,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.926,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
32.738,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
32.940,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
33.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.729,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.240,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.533,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.634,robot_0,EV_search_color,EV_path_clear,CLEAR
34.838,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
35.135,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
35.341,robot_0,EV_search_color,EV_path_clear,CLEAR
35.527,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.839,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.249,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.043,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.330,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.930,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.231,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.647,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.731,robot_0,EV_search_color,EV_path_clear,CLEAR
41.934,robot_0,EV_search_color,EV_path_clear,CLEAR
42.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.329,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.836,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.637,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
46.956,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
47.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.631,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
47.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.146,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
48.238,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
48.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.735,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.026,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
49.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
