elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.638,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.238,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.538,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.238,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
5.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
5.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
5.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.855,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.038,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.749,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.246,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.238,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.638,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.842,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.542,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.649,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.255,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
15.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.962,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.843,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
22.656,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
22.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.038,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
26.950,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
27.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.651,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.240,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
28.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.952,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
29.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.641,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
